time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.0,0.1,0.1,0.0,0.0,0.0,0
0.0,0.1,0.1,0.0,0.0,0.0,0
0.013533353805541992,0.1,0.09999996146727955,-3.8532720458839265e-08,-0.00011772131427379983,-0.00011772131427379983,0
0.023734569549560547,0.10000000201558668,0.09999979294265784,-2.0907292883065587e-07,-0.0005231443967660648,-0.0005231443967660648,0
0.033914804458618164,0.10000001298626869,0.09999939820559191,-6.14780676783111e-07,-0.0012510224197130437,-0.0012510224197130437,0
0.04447627067565918,0.10000004536558552,0.09999864813485367,-1.3972307318504962e-06,-0.002424423817159725,-0.002424423817159725,0
0.054670095443725586,0.1000001192227317,0.09999749894590855,-2.6202768231564644e-06,-0.003813741488579618,-0.003813741488579618,0
0.0652620792388916,0.10000025830368192,0.0999957624677833,-4.495835898621348e-06,-0.005874885773796794,-0.005874885773796794,0
0.07541036605834961,0.10000049783346504,0.09999348746439451,-7.010369070525879e-06,-0.007930808424477541,-0.007930808424477541,0
0.08565449714660645,0.10000087291248164,0.09999049361740722,-1.0379295074414152e-05,-0.010680315780150062,-0.010680315780150062,0
0.09580826759338379,0.10000143048136684,0.09998674763316008,-1.4682848206756804e-05,-0.013722360872612721,-0.013722360872612721,0
0.10635972023010254,0.1000022224425521,0.09998194212126638,-2.0280321285717773e-05,-0.017914009763939094,-0.017914009763939094,0
0.11653614044189453,0.10000332032971318,0.09997633934207908,-2.69809876340954e-05,-0.021594824320113247,-0.021594824320113247,0
0.12663888931274414,0.10000478685864919,0.09996975419416512,-3.5032664484069276e-05,-0.026094201318098968,-0.026094201318098968,0
0.1369161605834961,0.10000669869760466,0.09996192719937429,-4.477149823037263e-05,-0.031695785012957126,-0.031695785012957126,0
0.14725065231323242,0.10000915130978064,0.09995282667745244,-5.6324632328200175e-05,-0.03777974090614303,-0.03777974090614303,0
0.15754199028015137,0.10001224832193041,0.09994245707992622,-6.979124200419407e-05,-0.04426781029702215,-0.04426781029702215,0
0.1679213047027588,0.10001610017627315,0.09993059663843935,-8.550353783379205e-05,-0.05187759538224571,-0.05187759538224571,0
0.17831921577453613,0.10002083641022551,0.09991722267889436,-0.00010361373133115082,-0.06007771040101588,-0.06007771040101588,0
0.18877387046813965,0.10002659653908577,0.09990218992868743,-0.00012440661039833656,-0.06928181612023188,-0.06928181612023188,0
0.1991117000579834,0.1000335371286109,0.09988568435294859,-0.00014785277566231603,-0.07854599907769814,-0.07854599907769814,0
0.20954203605651855,0.10004181561658379,0.09986730109705208,-0.00017451451953170993,-0.0896765822587113,-0.0896765822587113,0
0.22036314010620117,0.10005162123918335,0.09984631208241963,-0.00020530915676371386,-0.10378949830997795,-0.10378949830997795,0
0.23080086708068848,0.10006319410576191,0.09982414056838695,-0.00023905353737495305,-0.11451857473503939,-0.11451857473503939,0
0.24106788635253906,0.10007671614855472,0.09980041513720073,-0.00027630101135399376,-0.1271040960084266,-0.1271040960084266,0
0.25136494636535645,0.1000924009031735,0.09977464278982473,-0.00031775811334877613,-0.14204489647669946,-0.14204489647669946,0
0.2617919445037842,0.10011050201780408,0.09974645882630218,-0.000364043191501906,-0.15911090856931434,-0.15911090856931434,0
0.2721428871154785,0.10013130927387356,0.09971633706277762,-0.00041497221109594584,-0.175885326190826,-0.175885326190826,0
0.2823643684387207,0.10015510717022229,0.09968443260866211,-0.0004706745615601776,-0.19331601553309058,-0.19331601553309058,0
0.29258298873901367,0.10018219115734425,0.09965033054553422,-0.0005318606118100283,-0.21318553371487012,-0.21318553371487012,0
0.30280637741088867,0.10021289814653776,0.09961394473805449,-0.0005989534084832743,-0.23465577214293282,-0.23465577214293282,0
0.3133714199066162,0.10024759211854231,0.09957389720540245,-0.0006736949131398579,-0.2617800483403717,-0.2617800483403717,0
0.3236119747161865,0.10028673349518895,0.09953264783434838,-0.0007540856608405644,-0.2832246771623635,-0.2832246771623635,0
0.3341703414916992,0.10033068499298978,0.09948755150523526,-0.0008431334877545132,-0.3141778586311331,-0.3141778586311331,0
0.34450435638427734,0.10037997176508219,0.09944083239858767,-0.0009391393664945208,-0.34042625137665905,-0.34042625137665905,0
0.3546590805053711,0.10043503788543526,0.09939238268272525,-0.001042655202710005,-0.3687537603152117,-0.3687537603152117,0
0.3652462959289551,0.10049636257994976,0.09933913175497931,-0.0011572308249704483,-0.40835050075691026,-0.40835050075691026,0
0.3754000663757324,0.1005646175371661,0.09928538370175043,-0.0012792338354156718,-0.43747075426927995,-0.43747075426927995,0
0.38564538955688477,0.10064029440089532,0.09922844397692382,-0.001411850423971503,-0.4767465860140706,-0.4767465860140706,0
0.39593052864074707,0.10072405819603819,0.09916849895611854,-0.0015555592399196516,-0.5180828089921633,-0.5180828089921633,0
0.40649867057800293,0.10081660855455778,0.09910394847022587,-0.0017126600843319073,-0.5670707068355917,-0.5670707068355917,0
0.41672468185424805,0.10091877540736616,0.09903858814728798,-0.0018801872600781727,-0.6077517142296732,-0.6077517142296732,0
0.4269411563873291,0.1010312456285383,0.09897039573775307,-0.002060849890785227,-0.6573006087900058,-0.6573006087900058,0
0.43717503547668457,0.10115485722329844,0.09889914453658112,-0.002255712686717315,-0.7108441295100444,-0.7108441295100444,0
0.44775962829589844,0.10129051573992577,0.09882230824468433,-0.002468207495241445,-0.7756742025045218,-0.7756742025045218,0
0.458052396774292,0.10143931903780629,0.0987444822792807,-0.0026948367585255817,-0.830811659941021,-0.830811659941021,0
0.46860313415527344,0.10160219792525309,0.09866148198260019,-0.0029407159426528967,-0.902378849191824,-0.902378849191824,0
0.4787733554840088,0.10178036353695184,0.09857834651444394,-0.0032020170225078998,-0.9633362974691642,-0.9633362974691642,0
0.48898935317993164,0.10197484414171896,0.0984917073093407,-0.0034831368323782613,-1.0386023907413473,-1.0386023907413473,0
0.49925708770751953,0.10218691190977654,0.0984014324377193,-0.003785479472057235,-1.1192782732967326,-1.1192782732967326,0
0.5094926357269287,0.10241793031558441,0.09830821533842943,-0.004109714977154982,-1.203200793831146,-1.203200793831146,0
0.5200409889221191,0.10266931700780836,0.09820874415790505,-0.00446057284990331,-1.302811137069036,-1.302811137069036,0
0.5302667617797852,0.10294275670654884,0.09810898162096791,-0.00483377508558093,-1.390853726327737,-1.390853726327737,0
0.5408504009246826,0.10323973437922952,0.09800223786919333,-0.005237496510036188,-1.5051397206566972,-1.5051397206566972,0
0.5510101318359375,0.10356218263092067,0.09789639905304647,-0.0056657835778742005,-1.602959017893837,-1.602959017893837,0
0.56119704246521,0.10391175020551588,0.09778693287271197,-0.006124817332803914,-1.7210584174233534,-1.7210584174233534,0
0.571779727935791,0.104290431192799,0.09766963749803981,-0.0066207936947591944,-1.8598270177770755,-1.8598270177770755,0
0.5819518566131592,0.10470057127036805,0.0975534298915053,-0.007147141378862756,-1.9806048209854956,-1.9806048209854956,0
0.5922336578369141,0.10514420573641456,0.09743249358307146,-0.007711712153343098,-2.127096655927592,-2.127096655927592,0
0.6026687622070312,0.10562380767088454,0.09730615519409258,-0.008317652476791962,-2.285363785870524,-2.285363785870524,0
0.6131391525268555,0.10614204889592035,0.09717572030406482,-0.008966328591855532,-2.4501449799023285,-2.4501449799023285,0
0.62345290184021,0.10670170969338609,0.09704361964061575,-0.009658090052770338,-2.618413706811624,-2.618413706811624,0
0.6338462829589844,0.10730562686814836,0.09690684484527531,-0.010398782022873046,-2.8069831709332638,-2.8069831709332638,0
0.6443815231323242,0.10795698117042445,0.09676443744219529,-0.011192543728229157,-3.0109685248608837,-3.0109685248608837,0
0.6546525955200195,0.10865921323273019,0.09662193070163937,-0.01203728253109082,-3.2115641797880445,-3.2115641797880445,0
0.6652345657348633,0.10941570164771469,0.09647130073831875,-0.012944400909395942,-3.449888857016142,-3.449888857016142,0
0.6753637790679932,0.1102304657821376,0.09632347612382226,-0.013906989658315341,-3.670633049015364,-3.670633049015364,0
0.6855292320251465,0.11110721957504367,0.09617152736867715,-0.014935692206366522,-3.9270466557741677,-3.9270466557741677,0
