time,position_x,setpoint,error,control_signal,tilt_angle,saturated
4.302303314208984,0.036658618045589404,0.0,-0.036658618045589404,-2.6206725299202636,-2.6206725299202636,0
4.35091495513916,0.036632173591320524,0.0,-0.036632173591320524,-2.8221224919560535,-2.8221224919560535,0
4.4153852462768555,0.03512691193783852,0.0,-0.03512691193783852,-2.1752908982486407,-2.1752908982486407,0
4.4464263916015625,0.03285636542527705,0.0,-0.03285636542527705,-0.8002223315745813,-0.8002223315745813,0
4.478457689285278,0.03133459269948864,0.0,-0.03133459269948864,-1.3558735838368723,-1.3558735838368723,0
4.511000633239746,0.02982933104600664,0.0,-0.02982933104600664,-1.3027399632022634,-1.3027399632022634,0
4.542245388031006,0.02682427577837326,0.0,-0.02682427577837326,0.12061682495483161,0.12061682495483161,0
4.575217008590698,0.024970837723210557,0.0,-0.024970837723210557,-0.7722363610790248,-0.7722363610790248,0
4.606287002563477,0.022342328489188393,0.0,-0.022342328489188393,0.09097097796795017,0.09097097796795017,0
4.638878345489502,0.020589988999840284,0.0,-0.020589988999840284,-0.6384322946830641,-0.6384322946830641,0
4.670953035354614,0.018357170621731176,0.0,-0.018357170621731176,0.03381070584842716,0.03381070584842716,0
4.703196287155151,0.016494400802625257,0.0,-0.016494400802625257,-0.2396040331451741,-0.2396040331451741,0
4.750190019607544,0.01478350611015962,0.0,-0.01478350611015962,-0.6752568312368749,-0.6752568312368749,0
4.782571792602539,0.012704461297773792,0.0,-0.012704461297773792,0.14194997256494468,0.14194997256494468,0
4.814669847488403,0.011149960551737552,0.0,-0.011149960551737552,-0.1612878209966515,-0.1612878209966515,0
4.847118377685547,0.009395201221023079,0.0,-0.009395201221023079,0.08338079130622011,0.08338079130622011,0
4.878042936325073,0.008147445449074387,0.0,-0.008147445449074387,-0.18651210081001235,-0.18651210081001235,0
4.926483154296875,0.006283138161697024,0.0,-0.006283138161697024,-0.12302011946006841,-0.12302011946006841,0
4.975366592407227,0.005683605751568799,0.0,-0.005683605751568799,-0.7442710472408613,-0.7442710472408613,0
5.022128343582153,0.0048189335957073,0.0,-0.0048189335957073,-0.538080698451767,-0.538080698451767,0
5.07024359703064,0.004147822010576255,0.0,-0.004147822010576255,-0.612586757517096,-0.612586757517096,0
5.13456130027771,0.004511092339895765,0.0,-0.004511092339895765,-0.9730512029910866,-0.9730512029910866,0
5.182284116744995,0.004827396355844915,0.0,-0.004827396355844915,-0.9969651559960131,-0.9969651559960131,0
5.230766534805298,0.0060236669946341255,0.0,-0.0060236669946341255,-1.1914862310735486,-1.1914862310735486,0
5.280245304107666,0.007178666637301986,0.0,-0.007178666637301986,-1.2390750086249422,-1.2390750086249422,0
5.326924800872803,0.009059204241910097,0.0,-0.009059204241910097,-1.458949240778767,-1.458949240778767,0
5.375726222991943,0.011190121896845597,0.0,-0.011190121896845597,-2.4882719482711044,-2.4882719482711044,0
5.42426609992981,0.013382725452689393,0.0,-0.013382725452689393,-2.6613784332723647,-2.6613784332723647,0
5.487652540206909,0.015547146546653108,0.0,-0.015547146546653108,-2.5215379759800887,-2.5215379759800887,0
5.536023139953613,0.017670978478250637,0.0,-0.017670978478250637,-2.89812290874018,-2.89812290874018,0
5.582074880599976,0.019783540098953997,0.0,-0.019783540098953997,-3.079496948373548,-3.079496948373548,0
5.6308839321136475,0.022029406903436428,0.0,-0.022029406903436428,-3.224192163886493,-3.224192163886493,0
5.678471326828003,0.024094667978536502,0.0,-0.024094667978536502,-3.2896375552001618,-3.2896375552001618,0
5.727137088775635,0.02571475845796158,0.0,-0.02571475845796158,-3.141622020783773,-3.141622020783773,0
5.7748026847839355,0.02759934695723272,0.0,-0.02759934695723272,-3.418779578348312,-3.418779578348312,0
5.8394482135772705,0.029204330139729673,0.0,-0.029204330139729673,-3.158649477594037,-3.158649477594037,0
5.886976957321167,0.029646612968912217,0.0,-0.029646612968912217,-2.8055944283520926,-2.8055944283520926,0
5.935093879699707,0.030032116426365774,0.0,-0.030032116426365774,-2.8050504502675984,-2.8050504502675984,0
5.983469009399414,0.029547840659438766,0.0,-0.029547840659438766,-2.334003989616452,-2.334003989616452,0
6.030540466308594,0.029555367569324198,0.0,-0.029555367569324198,-2.59707153032444,-2.59707153032444,0
6.0789430141448975,0.028387894379723645,0.0,-0.028387894379723645,-1.9282678902167891,-1.9282678902167891,0
6.128293037414551,0.02673159986482833,0.0,-0.02673159986482833,-1.600752802865371,-1.600752802865371,0
6.191495418548584,0.025408922595547584,0.0,-0.025408922595547584,-1.846890936336113,-1.846890936336113,0
6.2389445304870605,0.024083411036931648,0.0,-0.024083411036931648,-1.5990220324132882,-1.5990220324132882,0
6.286089897155762,0.022342328489188393,0.0,-0.022342328489188393,-1.2760107614725267,-1.2760107614725267,0
6.33603835105896,0.020589988999840284,0.0,-0.020589988999840284,-1.2232192855488182,-1.2232192855488182,0
6.383798599243164,0.018399564638155147,0.0,-0.018399564638155147,-0.8275674117856922,-0.8275674117856922,0
6.430163383483887,0.016337151221679575,0.0,-0.016337151221679575,-0.74288224262432,-0.74288224262432,0
6.48007607460022,0.013963006086201242,0.0,-0.013963006086201242,-0.5275242217865723,-0.5275242217865723,0
6.542010545730591,0.011760896965653115,0.0,-0.011760896965653115,-0.7000304316645806,-0.7000304316645806,0
6.590123414993286,0.010075952063751628,0.0,-0.010075952063751628,-0.615212399008747,-0.615212399008747,0
6.638770580291748,0.008180641394448313,0.0,-0.008180641394448313,-0.40538949845067096,-0.40538949845067096,0
6.6866044998168945,0.006480883319983674,0.0,-0.006480883319983674,-0.3909084293818349,-0.3909084293818349,0
6.734843969345093,0.004600760163344387,0.0,-0.004600760163344387,-0.193427352463314,-0.193427352463314,0
6.782977104187012,0.0032142579068646375,0.0,-0.0032142579068646375,-0.36539603802780196,-0.36539603802780196,0
6.830457448959351,0.003066594106359191,0.0,-0.003066594106359191,-0.9997990486850404,-0.9997990486850404,0
6.88013482093811,0.0023984505034565034,0.0,-0.0023984505034565034,-0.701933867518008,-0.701933867518008,0
6.942296028137207,0.0020452338797033215,0.0,-0.0020452338797033215,-0.9505852800866742,-0.9505852800866742,0
6.990421533584595,0.0018010170717510363,0.0,-0.0018010170717510363,-0.9439405681177281,-0.9439405681177281,0
7.0397279262542725,0.0016420428524834708,0.0,-0.0016420428524834708,-0.950673364039495,-0.950673364039495,0
7.087289810180664,0.0017638638167392993,0.0,-0.0017638638167392993,-1.0004155719101524,-1.0004155719101524,0
7.134838342666626,0.0017998405742911468,0.0,-0.0017998405742911468,-0.9891208154049203,-0.9891208154049203,0
7.18274188041687,0.0023984505034565034,0.0,-0.0023984505034565034,-1.1065898612943939,-1.1065898612943939,0
7.2309370040893555,0.002864396974730004,0.0,-0.002864396974730004,-1.1085718253951058,-1.1085718253951058,0
7.295095205307007,0.0034877267198423563,0.0,-0.0034877267198423563,-1.1401912074804756,-1.1401912074804756,0
7.341686725616455,0.004323708380829731,0.0,-0.004323708380829731,-1.2432315716545381,-1.2432315716545381,0
7.39021110534668,0.005062896387162564,0.0,-0.005062896387162564,-1.2598657402522928,-1.2598657402522928,0
7.438217639923096,0.006579735845193024,0.0,-0.006579735845193024,-1.4572931674730805,-1.4572931674730805,0
7.486314296722412,0.007766367226384731,0.0,-0.007766367226384731,-1.4645573314470852,-1.4645573314470852,0
7.536289930343628,0.009135676576802915,0.0,-0.009135676576802915,-2.1426016112493045,-2.1426016112493045,0
7.582857370376587,0.010268309398443557,0.0,-0.010268309398443557,-2.136500597783717,-2.136500597783717,0
7.647046327590942,0.011501947200873577,0.0,-0.011501947200873577,-2.087359357258258,-2.087359357258258,0
7.695167779922485,0.013072852064901684,0.0,-0.013072852064901684,-2.521031597568817,-2.521031597568817,0
7.742344856262207,0.013833751797085205,0.0,-0.013833751797085205,-2.157701515868261,-2.157701515868261,0
7.790240526199341,0.015332970531795956,0.0,-0.015332970531795956,-2.6313901657357337,-2.6313901657357337,0
7.838361024856567,0.01674028877174216,0.0,-0.01674028877174216,-2.669261379778507,-2.669261379778507,0
7.886689186096191,0.017617274043064547,0.0,-0.017617274043064547,-2.4495077786350516,-2.4495077786350516,0
7.9361183643341064,0.018837649510492174,0.0,-0.018837649510492174,-2.6918898164132505,-2.6918898164132505,0
7.998309135437012,0.01901940499875578,0.0,-0.01901940499875578,-2.1657214745624835,-2.1657214745624835,0
8.047395944595337,0.0197215333351021,0.0,-0.0197215333351021,-2.4981891096340343,-2.4981891096340343,0
8.096018075942993,0.020151904127503256,0.0,-0.020151904127503256,-2.393578491539546,-2.393578491539546,0
8.1428804397583,0.02023761464131407,0.0,-0.02023761464131407,-2.228852632240422,-2.228852632240422,0
8.191012859344482,0.020151904127503256,0.0,-0.020151904127503256,-2.139287081995867,-2.139287081995867,0
8.24013090133667,0.019090770265129533,0.0,-0.019090770265129533,-1.5856696055230948,-1.5856696055230948,0
8.28712272644043,0.019057306933969266,0.0,-0.019057306933969266,-2.111326021731881,-2.111326021731881,0
8.350696086883545,0.018632591350949166,0.0,-0.018632591350949166,-1.9437351395811666,-1.9437351395811666,0
8.398567199707031,0.017469730566162953,0.0,-0.017469730566162953,-1.4387118557499745,-1.4387118557499745,0
8.447531938552856,0.017085310021144065,0.0,-0.017085310021144065,-1.8316792324428057,-1.8316792324428057,0
8.495040655136108,0.015654234554081686,0.0,-0.015654234554081686,-1.1934917304675583,-1.1934917304675583,0
8.54276990890503,0.015014540798845415,0.0,-0.015014540798845415,-1.5774055510359486,-1.5774055510359486,0
8.590578556060791,0.013700112381073213,0.0,-0.013700112381073213,-1.1501953024838958,-1.1501953024838958,0
8.639926433563232,0.013072852064901684,0.0,-0.013072852064901684,-1.4859938897341118,-1.4859938897341118,0
8.687429666519165,0.012245680765574165,0.0,-0.012245680765574165,-1.3223049009499874,-1.3223049009499874,0
8.750876426696777,0.011711470703048439,0.0,-0.011711470703048439,-1.5195389064532507,-1.5195389064532507,0
8.798235654830933,0.010952121808425683,0.0,-0.010952121808425683,-1.2867402180111887,-1.2867402180111887,0
8.847831726074219,0.009985187958579018,0.0,-0.009985187958579018,-1.3664972158334316,-1.3664972158334316,0
8.894911766052246,0.00887036303030852,0.0,-0.00887036303030852,-1.2841175048407671,-1.2841175048407671,0
8.942426681518555,0.007868682397527166,0.0,-0.007868682397527166,-1.2577648157128554,-1.2577648157128554,0
8.99038290977478,0.006579735845193024,0.0,-0.006579735845193024,-0.7629168207080643,-0.7629168207080643,0
9.038204431533813,0.005862406626893366,0.0,-0.005862406626893366,-1.210648359057987,-1.210648359057987,0
9.102676391601562,0.0048189335957073,0.0,-0.0048189335957073,-1.1535399289824295,-1.1535399289824295,0
9.150390625,0.004323708380829731,0.0,-0.004323708380829731,-1.1745514047429033,-1.1745514047429033,0
9.19905138015747,0.0033908394801625947,0.0,-0.0033908394801625947,-1.0648245665285834,-1.0648245665285834,0
9.247657060623169,0.0028718837767474827,0.0,-0.0028718837767474827,-1.104457342705993,-1.104457342705993,0
9.294337034225464,0.0023886909222551474,0.0,-0.0023886909222551474,-1.0843756497904484,-1.0843756497904484,0
9.342909336090088,0.0022992102688569626,0.0,-0.0022992102688569626,-1.1445678861419042,-1.1445678861419042,0
9.39043927192688,0.001314254617011082,0.0,-0.001314254617011082,-0.9560600681278324,-0.9560600681278324,0
9.45569920539856,0.0011297985323054556,0.0,-0.0011297985323054556,-1.0818713004571816,-1.0818713004571816,0
9.502575635910034,0.001038098576880661,0.0,-0.001038098576880661,-1.0842887532034364,-1.0842887532034364,0
9.551005840301514,0.001516451748640269,0.0,-0.001516451748640269,-1.1964406485376766,-1.1964406485376766,0
9.599181413650513,0.002082828321262517,0.0,-0.002082828321262517,-1.238323846368885,-1.238323846368885,0
9.646905660629272,0.002513413022292749,0.0,-0.002513413022292749,-1.2392053973344477,-1.2392053973344477,0
9.695277690887451,0.0028718837767474827,0.0,-0.0028718837767474827,-1.2451581798112878,-1.2451581798112878,0
9.743408203125,0.0034995585408878357,0.0,-0.0034995585408878357,-1.3185251493378234,-1.3185251493378234,0
9.806567668914795,0.004252864516739342,0.0,-0.004252864516739342,-1.3479401067703172,-1.3479401067703172,0
9.854801416397095,0.004822075378696778,0.0,-0.004822075378696778,-1.3757130746487805,-1.3757130746487805,0
9.903033018112183,0.006008024926133323,0.0,-0.006008024926133323,-1.5302839362635647,-1.5302839362635647,0
9.950174331665039,0.006781090711595245,0.0,-0.006781090711595245,-1.5078860680543313,-1.5078860680543313,0
9.998337030410767,0.00793098328574404,0.0,-0.00793098328574404,-1.621444779099504,-1.621444779099504,0
10.046221256256104,0.00887036303030852,0.0,-0.00887036303030852,-1.6371527059531152,-1.6371527059531152,0
10.094303607940674,0.009772656366307848,0.0,-0.009772656366307848,-1.6768910442839247,-1.6768910442839247,0
10.158529043197632,0.01062760904883594,0.0,-0.01062760904883594,-2.0416072406319064,-2.0416072406319064,0
10.207533836364746,0.011592938583964573,0.0,-0.011592938583964573,-2.2626089154040865,-2.2626089154040865,0
10.254970788955688,0.01196457808839648,0.0,-0.01196457808839648,-1.9917054749310092,-1.9917054749310092,0
10.302622079849243,0.012880508099499073,0.0,-0.012880508099499073,-2.335022085565329,-2.335022085565329,0
10.351053714752197,0.013687719049876423,0.0,-0.013687719049876423,-2.323569834997925,-2.323569834997925,0
10.398650646209717,0.01490301418736362,0.0,-0.01490301418736362,-2.6223945206681365,-2.6223945206681365,0
10.446144580841064,0.01620914027647001,0.0,-0.01620914027647001,-2.754577264849063,-2.754577264849063,0
10.494434595108032,0.017093238009709,0.0,-0.017093238009709,-2.582755299767311,-2.582755299767311,0
10.55864143371582,0.01797861919472242,0.0,-0.01797861919472242,-2.529840006290139,-2.529840006290139,0
10.606942415237427,0.018837649510492174,0.0,-0.018837649510492174,-2.6867268371145894,-2.6867268371145894,0
10.654811143875122,0.01939164612120695,0.0,-0.01939164612120695,-2.5702436912702877,-2.5702436912702877,0
10.704138040542603,0.02022707964133233,0.0,-0.02022707964133233,-2.760441792373157,-2.760441792373157,0
10.751969575881958,0.020151904127503256,0.0,-0.020151904127503256,-2.299005999872919,-2.299005999872919,0
10.799579858779907,0.020236799114665735,0.0,-0.020236799114665735,-2.3937504659171207,-2.3937504659171207,0
10.847065448760986,0.01918780456699178,0.0,-0.01918780456699178,-1.7394296501254811,-1.7394296501254811,0
10.911760330200195,0.018837649510492174,0.0,-0.018837649510492174,-2.142692293173715,-2.142692293173715,0
10.959747076034546,0.018708167943457747,0.0,-0.018708167943457747,-2.2081631063700997,-2.2081631063700997,0
11.007541418075562,0.017469730566162953,0.0,-0.017469730566162953,-1.5585285610119644,-1.5585285610119644,0
11.054449319839478,0.016714325611888688,0.0,-0.016714325611888688,-1.7631033831815819,-1.7631033831815819,0
11.102733850479126,0.015480112930018042,0.0,-0.015480112930018042,-1.4571042711531526,-1.4571042711531526,0
11.150295734405518,0.014158104125203142,0.0,-0.014158104125203142,-1.325966372978473,-1.325966372978473,0
11.19904112815857,0.01355974821253481,0.0,-0.01355974821253481,-1.6820414809200617,-1.6820414809200617,0
11.263692617416382,0.012081412307737094,0.0,-0.012081412307737094,-1.3332502148904084,-1.3332502148904084,0
11.311192512512207,0.011313293159322436,0.0,-0.011313293159322436,-1.457769000112723,-1.457769000112723,0
11.358237504959106,0.010075952063751628,0.0,-0.010075952063751628,-1.133116089557018,-1.133116089557018,0
11.406177282333374,0.008976074000937452,0.0,-0.008976074000937452,-1.1536631999816511,-1.1536631999816511,0
11.454198837280273,0.007958363590265104,0.0,-0.007958363590265104,-1.138646813217181,-1.138646813217181,0
11.502527236938477,0.006327711372279654,0.0,-0.006327711372279654,-0.7289352068703456,-0.7289352068703456,0
11.550302267074585,0.0050287512222471345,0.0,-0.0050287512222471345,-0.8162384557062193,-0.8162384557062193,0
11.614849090576172,0.0040887965982420275,0.0,-0.0040887965982420275,-1.0770930217236887,-1.0770930217236887,0
11.663429498672485,0.003339675209946719,0.0,-0.003339675209946719,-1.0116724898872684,-1.0116724898872684,0
11.710402011871338,0.002685863485191776,0.0,-0.002685863485191776,-1.222083601079768,-1.222083601079768,0
11.758456707000732,0.0016420428524834708,0.0,-0.0016420428524834708,-1.1139350283075702,-1.1139350283075702,0
11.806968450546265,0.0011442507340570522,0.0,-0.0011442507340570522,-1.1763258755053305,-1.1763258755053305,0
11.854029178619385,0.0012805506386431116,0.0,-0.0012805506386431116,-1.2819112990224775,-1.2819112990224775,0
11.902642965316772,0.0011971129040161774,0.0,-0.0011971129040161774,-1.2436610047625196,-1.2436610047625196,0
11.966082096099854,0.001948079254237221,0.0,-0.001948079254237221,-1.3821033550038948,-1.3821033550038948,0
12.014409065246582,0.0021904243616851365,0.0,-0.0021904243616851365,-1.3431993703924674,-1.3431993703924674,0
12.064271211624146,0.0021339792221890756,0.0,-0.0021339792221890756,-1.2950280259012046,-1.2950280259012046,0
12.110110759735107,0.0027001953633395206,0.0,-0.0027001953633395206,-1.4240802227524143,-1.4240802227524143,0
12.158545970916748,0.0028059063339684535,0.0,-0.0028059063339684535,-1.3536977124082605,-1.3536977124082605,0
12.20674180984497,0.003077851047964043,0.0,-0.003077851047964043,-1.3935908747898318,-1.3935908747898318,0
