time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.7031099796295166,0.0976299037013171,0.0,-0.0976299037013171,-1.818447609270783,-1.818447609270783,0
0.7359025478363037,0.09374272935526363,0.0,-0.09374272935526363,-2.514425630295398,-2.514425630295398,0
0.7667567729949951,0.09035973764793008,0.0,-0.09035973764793008,-2.6230582834184526,-2.6230582834184526,0
0.7990498542785645,0.0858812663739676,0.0,-0.0858812663739676,-1.5333447878555058,-1.5333447878555058,0
0.8313674926757812,0.0819218711270241,0.0,-0.0819218711270241,-1.827065489697576,-1.827065489697576,0
0.8644113540649414,0.07666485265897978,0.0,-0.07666485265897978,-0.46594823619460524,-0.46594823619460524,0
0.8952600955963135,0.07247871426522122,0.0,-0.07247871426522122,-0.959868301953791,-0.959868301953791,0
0.9266707897186279,0.06774010335973,0.0,-0.06774010335973,-0.26569361454373297,-0.26569361454373297,0
0.9607841968536377,0.06288255925647541,0.0,-0.06288255925647541,-0.27395429541290106,-0.27395429541290106,0
1.0088317394256592,0.057827203148487605,0.0,-0.057827203148487605,-1.1390427378081465,-1.1390427378081465,0
1.038689374923706,0.05314966315659612,0.0,-0.05314966315659612,0.6457245712696897,0.6457245712696897,0
1.0712873935699463,0.04835246802531813,0.0,-0.04835246802531813,0.6088304100540629,0.6088304100540629,0
1.1040186882019043,0.04292930939893237,0.0,-0.04292930939893237,1.4488056377479328,1.4488056377479328,0
1.1353724002838135,0.03671640011401716,0.0,-0.03671640011401716,2.753049642724876,2.753049642724876,0
1.1678462028503418,0.03213257884023732,0.0,-0.03213257884023732,1.2846943685412562,1.2846943685412562,0
1.1987175941467285,0.027499906183293427,0.0,-0.027499906183293427,1.7982772190686922,1.7982772190686922,0
1.2326078414916992,0.023156290930670793,0.0,-0.023156290930670793,1.3724332780414041,1.3724332780414041,0
1.262894630432129,0.01914549076630371,0.0,-0.01914549076630371,1.7150367174893146,1.7150367174893146,0
1.295799732208252,0.014998978946080514,0.0,-0.014998978946080514,1.7457655724894594,1.7457655724894594,0
1.344331979751587,0.011024422925051618,0.0,-0.011024422925051618,0.6354428665486176,0.6354428665486176,0
1.3750476837158203,0.007537591947593496,0.0,-0.007537591947593496,1.7736332728533333,1.7736332728533333,0
1.4069077968597412,0.004513605766287347,0.0,-0.004513605766287347,1.3803643459226937,1.3803643459226937,0
1.4389698505401611,0.0022581799199433168,0.0,-0.0022581799199433168,0.7666235956566576,0.7666235956566576,0
1.4870350360870361,-0.0011424592492885843,0.0,0.0011424592492885843,0.9663555591990813,0.9663555591990813,0
1.5351016521453857,-0.003154216428542323,0.0,0.003154216428542323,0.21160695903544902,0.21160695903544902,0
1.5840234756469727,-0.004515637898263519,0.0,0.004515637898263519,-0.13205608252612022,-0.13205608252612022,0
1.6326167583465576,-0.006213310363594719,0.0,0.006213310363594719,0.17757067445939034,0.17757067445939034,0
1.6946661472320557,-0.006277362628712111,0.0,0.006277362628712111,-0.8321338527783768,-0.8321338527783768,0
1.7428312301635742,-0.006329275579129734,0.0,0.006329275579129734,-0.8248641132573825,-0.8248641132573825,0
1.7907674312591553,-0.005891257553239292,0.0,0.005891257553239292,-1.152591066857459,-1.152591066857459,0
1.8389599323272705,-0.005024486418955036,0.0,0.005024486418955036,-1.4632844892161812,-1.4632844892161812,0
1.8871195316314697,-0.00446097087424661,0.0,0.00446097087424661,-1.3035914499029615,-1.3035914499029615,0
1.935316562652588,-0.00321781413782294,0.0,0.00321781413782294,-1.7931808035807109,-1.7931808035807109,0
1.982726812362671,-0.000991894313001365,0.0,0.000991894313001365,-2.5498449071447853,-2.5498449071447853,0
2.0326499938964844,0.00022390885747987466,0.0,-0.00022390885747987466,-1.9389248019415635,-1.9389248019415635,0
2.0969760417938232,0.0020443916144763552,0.0,-0.0020443916144763552,-2.158787980556889,-2.158787980556889,0
2.1429834365844727,0.0037349917257589005,0.0,-0.0037349917257589005,-2.506851502086632,-2.506851502086632,0
2.1907503604888916,0.0055412629282114885,0.0,-0.0055412629282114885,-2.640883237514504,-2.640883237514504,0
2.2387425899505615,0.007455865481999127,0.0,-0.007455865481999127,-2.8121569563112048,-2.8121569563112048,0
2.2887227535247803,0.009176292477747736,0.0,-0.009176292477747736,-2.7472123076876587,-2.7472123076876587,0
2.336352586746216,0.010661767583040686,0.0,-0.010661767583040686,-2.7369631318068173,-2.7369631318068173,0
2.383660078048706,0.011828291553099737,0.0,-0.011828291553099737,-2.610830272454207,-2.610830272454207,0
2.448291301727295,0.013580631042447847,0.0,-0.013580631042447847,-2.78962302874476,-2.78962302874476,0
2.494553804397583,0.013860263097800668,0.0,-0.013860263097800668,-2.1793620242475362,-2.1793620242475362,0
2.542742967605591,0.01430993914397547,0.0,-0.01430993914397547,-2.309600407869037,-2.309600407869037,0
2.5923633575439453,0.014566322005206158,0.0,-0.014566322005206158,-2.2059915923972837,-2.2059915923972837,0
2.6387269496917725,0.014409179378575011,0.0,-0.014409179378575011,-1.9473421832900124,-1.9473421832900124,0
2.6871590614318848,0.013869929093976805,0.0,-0.013869929093976805,-1.6920571068603554,-1.6920571068603554,0
2.734773874282837,0.012775866672015494,0.0,-0.012775866672015494,-1.282670681868126,-1.282670681868126,0
2.79974365234375,0.012704461297773792,0.0,-0.012704461297773792,-1.9433464169615917,-1.9433464169615917,0
2.8484277725219727,0.011828291553099737,0.0,-0.011828291553099737,-1.393976230727814,-1.393976230727814,0
2.896165609359741,0.010952121808425683,0.0,-0.010952121808425683,-1.3403128140890574,-1.3403128140890574,0
2.9431259632110596,0.009423490637217695,0.0,-0.009423490637217695,-0.8347310229422218,-0.8347310229422218,0
2.9907872676849365,0.008323612574403519,0.0,-0.008323612574403519,-1.062441817706052,-1.062441817706052,0
3.0401158332824707,0.006767427297913345,0.0,-0.006767427297913345,-0.7260783816871709,-0.7260783816871709,0
3.088660717010498,0.005695103340381355,0.0,-0.005695103340381355,-0.9536056941990803,-0.9536056941990803,0
3.1503570079803467,0.004739279369957056,0.0,-0.004739279369957056,-1.101867064806068,-1.101867064806068,0
3.1988871097564697,0.0038111030898401598,0.0,-0.0038111030898401598,-0.9436655305833017,-0.9436655305833017,0
3.247541666030884,0.0034099575638857987,0.0,-0.0034099575638857987,-1.2496921303090267,-1.2496921303090267,0
3.2946760654449463,0.0021434580483147762,0.0,-0.0021434580483147762,-0.622289144933447,-0.622289144933447,0
3.343209981918335,0.002376484761108794,0.0,-0.002376484761108794,-1.5863973783495653,-1.5863973783495653,0
3.391801595687866,0.0019424507834347954,0.0,-0.0019424507834347954,-1.151461423073139,-1.151461423073139,0
3.439307928085327,0.002928248700507642,0.0,-0.002928248700507642,-2.0975660796786757,-2.0975660796786757,0
3.5039870738983154,0.0026867458582866934,0.0,-0.0026867458582866934,-1.3514791834580968,-1.3514791834580968,0
3.550766944885254,0.003168949385369576,0.0,-0.003168949385369576,-1.8007364229439815,-1.8007364229439815,0
3.600545883178711,0.0039773234639174995,0.0,-0.0039773234639174995,-2.0251174130082563,-2.0251174130082563,0
3.6465039253234863,0.004528579370322304,0.0,-0.004528579370322304,-1.9301823016169408,-1.9301823016169408,0
3.696380376815796,0.005608617407790162,0.0,-0.005608617407790162,-2.282166862845266,-2.282166862845266,0
3.744565963745117,0.005695103340381355,0.0,-0.005695103340381355,-1.6938852940000295,-1.6938852940000295,0
3.7917709350585938,0.007372668394579898,0.0,-0.007372668394579898,-2.801922803005437,-2.801922803005437,0
3.8402161598205566,0.0075466295871717375,0.0,-0.0075466295871717375,-1.8567364916499367,-1.8567364916499367,0
3.9026870727539062,0.008494191336798176,0.0,-0.008494191336798176,-2.261473673427545,-2.261473673427545,0
3.951651096343994,0.00932626916530501,0.0,-0.00932626916530501,-2.3665727715362626,-2.3665727715362626,0
3.9987404346466064,0.010272106276609565,0.0,-0.010272106276609565,-2.5162015875399044,-2.5162015875399044,0
4.047306299209595,0.010925623876999536,0.0,-0.010925623876999536,-2.3585602250600233,-2.3585602250600233,0
4.096289873123169,0.01097861973985183,0.0,-0.01097861973985183,-1.995620577368051,-1.995620577368051,0
4.1443023681640625,0.011624610430356373,0.0,-0.011624610430356373,-2.407913112575661,-2.407913112575661,0
4.192064046859741,0.01252138224986781,0.0,-0.01252138224986781,-2.6228559592399763,-2.6228559592399763,0
4.255597352981567,0.01328305740083171,0.0,-0.01328305740083171,-2.469566060262722,-2.469566060262722,0
4.303606271743774,0.013676061029592065,0.0,-0.013676061029592065,-2.383670740580421,-2.383670740580421,0
4.351707935333252,0.013580631042447847,0.0,-0.013580631042447847,-2.079855279671542,-2.079855279671542,0
4.400903224945068,0.013745942304851636,0.0,-0.013745942304851636,-2.256036640928485,-2.256036640928485,0
4.447111368179321,0.013671274824016604,0.0,-0.013671274824016604,-2.108961137440872,-2.108961137440872,0
4.495041847229004,0.013396174957742221,0.0,-0.013396174957742221,-1.9765415245252225,-1.9765415245252225,0
4.543425559997559,0.012925375434446676,0.0,-0.012925375434446676,-1.837172011063283,-1.837172011063283,0
4.60794734954834,0.01320078279437535,0.0,-0.01320078279437535,-2.2808061043075636,-2.2808061043075636,0
4.655173301696777,0.012555326875443484,0.0,-0.012555326875443484,-1.7131602519697255,-1.7131602519697255,0
4.703832387924194,0.011685654605377455,0.0,-0.011685654605377455,-1.544853510376465,-1.544853510376465,0
4.750946521759033,0.011817034611494885,0.0,-0.011817034611494885,-2.177486194751709,-2.177486194751709,0
4.799829721450806,0.011056736497330627,0.0,-0.011056736497330627,-1.590817387864191,-1.590817387864191,0
4.8472394943237305,0.010952121808425683,0.0,-0.010952121808425683,-1.9906586446567789,-1.9906586446567789,0
4.8961310386657715,0.011151377696405146,0.0,-0.011151377696405146,-2.1955319966592968,-2.1955319966592968,0
4.959712505340576,0.010514036936088655,0.0,-0.010514036936088655,-1.7441791508157087,-1.7441791508157087,0
5.008102893829346,0.010075952063751628,0.0,-0.010075952063751628,-1.754086195837903,-1.754086195837903,0
5.05471658706665,0.009199782319077573,0.0,-0.009199782319077573,-1.4178872848796082,-1.4178872848796082,0
5.102967262268066,0.00842763901457852,0.0,-0.00842763901457852,-1.463295490743645,-1.463295490743645,0
5.151650428771973,0.008499819807600601,0.0,-0.008499819807600601,-1.995965727871829,-1.995965727871829,0
5.198760271072388,0.007239416687958097,0.0,-0.007239416687958097,-1.0829372940852349,-1.0829372940852349,0
5.247697591781616,0.007103531231340863,0.0,-0.007103531231340863,-1.7982749482671907,-1.7982749482671907,0
5.310480356216431,0.0064020178823031276,0.0,-0.0064020178823031276,-1.5118029716107984,-1.5118029716107984,0
5.358653545379639,0.0058879820773566445,0.0,-0.0058879820773566445,-1.5014599116601701,-1.5014599116601701,0
5.4081807136535645,0.005258502459158506,0.0,-0.005258502459158506,-1.4082667558179915,-1.4082667558179915,0
5.455140113830566,0.004439085347634802,0.0,-0.004439085347634802,-1.2230925086716884,-1.2230925086716884,0
5.502838611602783,0.0030150554960424415,0.0,-0.0030150554960424415,-0.774048935688944,-0.774048935688944,0
5.551853895187378,0.0026867458582866934,0.0,-0.0026867458582866934,-1.4560448275835098,-1.4560448275835098,0
5.599935054779053,0.002548387083145827,0.0,-0.002548387083145827,-1.5584129550509025,-1.5584129550509025,0
5.646566390991211,0.0019584939306151066,0.0,-0.0019584939306151066,-1.2355350352268306,-1.2355350352268306,0
5.711918354034424,0.0014369713236511445,0.0,-0.0014369713236511445,-1.3478883229714569,-1.3478883229714569,0
5.759195566177368,0.0010901184816128194,0.0,-0.0010901184816128194,-1.3486359257138274,-1.3486359257138274,0
5.807197093963623,0.0006241452717606848,0.0,-0.0006241452717606848,-1.2521802802448332,-1.2521802802448332,0
5.855217456817627,-5.8236624264529145e-05,0.0,5.8236624264529145e-05,-1.079537463254116,-1.079537463254116,0
5.902723073959351,-0.00014878682080806814,0.0,0.00014878682080806814,-1.4436115188164156,-1.4436115188164156,0
5.95142674446106,-0.0003584306465867829,0.0,0.0003584306465867829,-1.3599550674292138,-1.3599550674292138,0
5.99841046333313,-0.0004380848723370273,0.0,0.0004380848723370273,-1.4336418228269856,-1.4336418228269856,0
6.062939882278442,0.0,0.0,0.0,-1.7122647435626686,-1.7122647435626686,0
6.1104490756988525,-0.0002680809893829978,0.0,0.0002680809893829978,-1.3244438692386444,-1.3244438692386444,0
6.158460855484009,9.417327394842591e-05,0.0,-9.417327394842591e-05,-1.7400479780638134,-1.7400479780638134,0
6.2074785232543945,0.0002920521251282459,0.0,-0.0002920521251282459,-1.6458277573306623,-1.6458277573306623,0
6.254546403884888,0.00020286559609503335,0.0,-0.00020286559609503335,-1.4630658611658252,-1.4630658611658252,0
6.3030846118927,0.0002061544412669971,0.0,-0.0002061544412669971,-1.522225018750575,-1.522225018750575,0
6.3511693477630615,0.0004380848723370273,0.0,-0.0004380848723370273,-1.6778601827504167,-1.6778601827504167,0
6.414689779281616,0.0012364720917652072,0.0,-0.0012364720917652072,-1.9549253059308824,-1.9549253059308824,0
6.4631593227386475,0.001492052795636879,0.0,-0.001492052795636879,-1.7508264438515453,-1.7508264438515453,0
6.510427474975586,0.0019584939306151066,0.0,-0.0019584939306151066,-1.915255325102399,-1.915255325102399,0
6.55881142616272,0.0024833588599082993,0.0,-0.0024833588599082993,-1.9747224849617995,-1.9747224849617995,0
6.606675148010254,0.0027355972414507402,0.0,-0.0027355972414507402,-1.8225653906643444,-1.8225653906643444,0
6.6554882526397705,0.0030941214730627413,0.0,-0.0030941214730627413,-1.9060417814677069,-1.9060417814677069,0
6.7035956382751465,0.0031365957052226154,0.0,-0.0031365957052226154,-1.7160288666503023,-1.7160288666503023,0
6.768268585205078,0.0039773234639174995,0.0,-0.0039773234639174995,-2.12834447439031,-2.12834447439031,0
6.815981388092041,0.004860057529646165,0.0,-0.004860057529646165,-2.344252936216076,-2.344252936216076,0
6.8637847900390625,0.004739279369957056,0.0,-0.004739279369957056,-1.7090491911024632,-1.7090491911024632,0
6.912057399749756,0.0048189335957073,0.0,-0.0048189335957073,-1.8410559430377234,-1.8410559430377234,0
6.9587297439575195,0.005671613499051516,0.0,-0.005671613499051516,-2.3891823515445703,-2.3891823515445703,0
7.007185935974121,0.005689194114503273,0.0,-0.005689194114503273,-1.8557058055860196,-1.8557058055860196,0
7.054527759552002,0.006322804843100342,0.0,-0.006322804843100342,-2.2765426581579478,-2.2765426581579478,0
7.119845628738403,0.00657127308505541,0.0,-0.00657127308505541,-2.0163771104616615,-2.0163771104616615,0
7.166632175445557,0.0064916188593051646,0.0,-0.0064916188593051646,-1.848200097914513,-1.848200097914513,0
7.215461730957031,0.007009357957392437,0.0,-0.007009357957392437,-2.249263052823504,-2.249263052823504,0
7.26398491859436,0.007087113744059678,0.0,-0.007087113744059678,-1.9869623109713812,-1.9869623109713812,0
7.3106818199157715,0.007339846789306845,0.0,-0.007339846789306845,-2.118582779028345,-2.118582779028345,0
7.359846830368042,0.007617861160652319,0.0,-0.007617861160652319,-2.144894445016593,-2.144894445016593,0
7.408187627792358,0.008323612574403519,0.0,-0.008323612574403519,-2.456077835219785,-2.456077835219785,0
7.45494532585144,0.008153220982059298,0.0,-0.008153220982059298,-1.903209395739968,-1.903209395739968,0
7.519010543823242,0.008401395099649394,0.0,-0.008401395099649394,-2.147778733583444,-2.147778733583444,0
7.567002773284912,0.008291780296539918,0.0,-0.008291780296539918,-1.9609957923997081,-1.9609957923997081,0
7.614676237106323,0.008200895867763456,0.0,-0.008200895867763456,-1.971235309666513,-1.971235309666513,0
7.662752628326416,0.008643178696945999,0.0,-0.008643178696945999,-2.332895566949179,-2.332895566949179,0
7.71132493019104,0.008292863208974589,0.0,-0.008292863208974589,-1.8253012704928553,-1.8253012704928553,0
7.7593994140625,0.008323612574403519,0.0,-0.008323612574403519,-2.0665500375585117,-2.0665500375585117,0
7.807545185089111,0.008312355632798668,0.0,-0.008312355632798668,-2.043730089070244,-2.043730089070244,0
7.870556354522705,0.007869538032043448,0.0,-0.007869538032043448,-1.8205199499126787,-1.8205199499126787,0
7.91911506652832,0.008200895867763456,0.0,-0.008200895867763456,-2.2582708158123617,-2.2582708158123617,0
7.966720342636108,0.008519766787261455,0.0,-0.008519766787261455,-2.2760955787038335,-2.2760955787038335,0
8.015239953994751,0.008519766787261455,0.0,-0.008519766787261455,-2.079282542992337,-2.079282542992337,0
8.063416242599487,0.008334869516008371,0.0,-0.008334869516008371,-1.9579906940206984,-1.9579906940206984,0
8.112103462219238,0.008323612574403519,0.0,-0.008323612574403519,-2.069625746370983,-2.069625746370983,0
8.158502578735352,0.008153220982059298,0.0,-0.008153220982059298,-1.960804437042584,-1.960804437042584,0
8.222032308578491,0.00794376432633102,0.0,-0.00794376432633102,-1.9655904562799273,-1.9655904562799273,0
8.27127456665039,0.007937801623295672,0.0,-0.007937801623295672,-2.0644481781657062,-2.0644481781657062,0
8.318720817565918,0.007867813393721565,0.0,-0.007867813393721565,-2.0237113149767048,-2.0237113149767048,0
8.366881132125854,0.007646698717708927,0.0,-0.007646698717708927,-1.921749201699343,-1.921749201699343,0
8.416321516036987,0.007898910360672735,0.0,-0.007898910360672735,-2.2303025984880804,-2.2303025984880804,0
8.462679147720337,0.007928483228641774,0.0,-0.007928483228641774,-2.101702569928914,-2.101702569928914,0
8.51196551322937,0.00794376432633102,0.0,-0.00794376432633102,-2.0966217740919855,-2.0966217740919855,0
8.575984716415405,0.00794376432633102,0.0,-0.00794376432633102,-2.0924058938944934,-2.0924058938944934,0
8.622929573059082,0.008142365119133955,0.0,-0.008142365119133955,-2.2340667277159354,-2.2340667277159354,0
8.670473337173462,0.0075466295871717375,0.0,-0.0075466295871717375,-1.7020661789109943,-1.7020661789109943,0
8.71884036064148,0.008450152897788221,0.0,-0.008450152897788221,-2.6921716667747013,-2.6921716667747013,0
8.767165660858154,0.008519766787261455,0.0,-0.008519766787261455,-2.182916496583843,-2.182916496583843,0
8.814963102340698,0.009051276253345161,0.0,-0.009051276253345161,-2.5068611951414193,-2.5068611951414193,0
8.863369941711426,0.008323612574403519,0.0,-0.008323612574403519,-1.6863002074418099,-1.6863002074418099,0
8.926740169525146,0.008572080816358586,0.0,-0.008572080816358586,-2.273992548043272,-2.273992548043272,0
8.974514722824097,0.008323612574403519,0.0,-0.008323612574403519,-1.990650930719857,-1.990650930719857,0
9.022935628890991,0.008323612574403519,0.0,-0.008323612574403519,-2.1507067719862674,-2.1507067719862674,0
9.070993661880493,0.007447442829729464,0.0,-0.007447442829729464,-1.5591517077057908,-1.5591517077057908,0
9.119850873947144,0.007282425691690649,0.0,-0.007282425691690649,-1.9992524088374757,-1.9992524088374757,0
9.167731523513794,0.00657127308505541,0.0,-0.00657127308505541,-1.619033257971217,-1.619033257971217,0
9.21611762046814,0.006951121333127907,0.0,-0.006951121333127907,-2.324377363108363,-2.324377363108363,0
9.263968467712402,0.006779887475556722,0.0,-0.006779887475556722,-1.9753382047259462,-1.9753382047259462,0
9.32727336883545,0.0068112785668728625,0.0,-0.0068112785668728625,-2.1036074802236246,-2.1036074802236246,0
9.37472414970398,0.00657127308505541,0.0,-0.00657127308505541,-1.9269095154589224,-1.9269095154589224,0
9.423507452011108,0.005695103340381355,0.0,-0.005695103340381355,-1.4944247750850197,-1.4944247750850197,0
9.47075867652893,0.00657127308505541,0.0,-0.00657127308505541,-2.640816257034916,-2.640816257034916,0
9.518769979476929,0.00657127308505541,0.0,-0.00657127308505541,-2.0876873767733217,-2.0876873767733217,0
9.566718816757202,0.00654052371962648,0.0,-0.00654052371962648,-2.0698934068489807,-2.0698934068489807,0
9.615090370178223,0.005695103340381355,0.0,-0.005695103340381355,-1.5210598908566033,-1.5210598908566033,0
9.678468465805054,0.005376232420883356,0.0,-0.005376232420883356,-1.8803209677532502,-1.8803209677532502,0
9.72867488861084,0.0056807179850763435,0.0,-0.0056807179850763435,-2.232797406677727,-2.232797406677727,0
9.775203227996826,0.005433279178398679,0.0,-0.005433279178398679,-1.8802353726867087,-1.8802353726867087,0
9.823519945144653,0.004921288874717685,0.0,-0.004921288874717685,-1.6960980465922155,-1.6960980465922155,0
9.871674537658691,0.004943000600568373,0.0,-0.004943000600568373,-2.0310951106916084,-2.0310951106916084,0
9.920788526535034,0.005196589280331823,0.0,-0.005196589280331823,-2.1889665109463436,-2.1889665109463436,0
9.966790676116943,0.004439085347634802,0.0,-0.004439085347634802,-1.5004466145864104,-1.5004466145864104,0
10.0307936668396,0.004739279369957056,0.0,-0.004739279369957056,-2.154701158193705,-2.154701158193705,0
10.078583717346191,0.004439085347634802,0.0,-0.004439085347634802,-1.8111570406945503,-1.8111570406945503,0
10.128499031066895,0.005196589280331823,0.0,-0.005196589280331823,-2.499132633566762,-2.499132633566762,0
10.17523980140686,0.004672900848498519,0.0,-0.004672900848498519,-1.6811173446285204,-1.6811173446285204,0
10.22311282157898,0.004946891063759598,0.0,-0.004946891063759598,-2.206376236656237,-2.206376236656237,0
10.270618200302124,0.004528579370322304,0.0,-0.004528579370322304,-1.7496553696364259,-1.7496553696364259,0
10.319353103637695,0.0048189335957073,0.0,-0.0048189335957073,-2.21087517345958,-2.21087517345958,0
10.38341999053955,0.004439085347634802,0.0,-0.004439085347634802,-1.836224655470603,-1.836224655470603,0
10.431154012680054,0.0048189335957073,0.0,-0.0048189335957073,-2.2760125509194293,-2.2760125509194293,0
10.47901725769043,0.004439085347634802,0.0,-0.004439085347634802,-1.7804341219855826,-1.7804341219855826,0
10.527141094207764,0.004739279369957056,0.0,-0.004739279369957056,-2.224447446250346,-2.224447446250346,0
10.574705839157104,0.004739279369957056,0.0,-0.004739279369957056,-2.03956321209334,-2.03956321209334,0
10.622683048248291,0.004860057529646165,0.0,-0.004860057529646165,-2.1240599393900608,-2.1240599393900608,0
10.670807838439941,0.004528579370322304,0.0,-0.004528579370322304,-1.8258491648503592,-1.8258491648503592,0
10.735880613327026,0.00484646096241085,0.0,-0.00484646096241085,-2.1996735166168957,-2.1996735166168957,0
10.782744646072388,0.004860057529646165,0.0,-0.004860057529646165,-2.064852285195389,-2.064852285195389,0
10.83138656616211,0.004739279369957056,0.0,-0.004739279369957056,-1.9773207556229657,-1.9773207556229657,0
10.880245923995972,0.004860057529646165,0.0,-0.004860057529646165,-2.1349869809655804,-2.1349869809655804,0
10.927380561828613,0.004528579370322304,0.0,-0.004528579370322304,-1.8337541153022152,-1.8337541153022152,0
10.974582433700562,0.005114555321083166,0.0,-0.005114555321083166,-2.451801960730441,-2.451801960730441,0
11.023151874542236,0.0048189335957073,0.0,-0.0048189335957073,-1.8828583614078986,-1.8828583614078986,0
11.072076082229614,0.004439085347634802,0.0,-0.004439085347634802,-1.8138154279056642,-1.8138154279056642,0
11.136900663375854,0.004528579370322304,0.0,-0.004528579370322304,-2.096010367696782,-2.096010367696782,0
11.182641983032227,0.004528579370322304,0.0,-0.004528579370322304,-2.056665092710375,-2.056665092710375,0
11.231035470962524,0.004439085347634802,0.0,-0.004439085347634802,-1.9984121835060586,-1.9984121835060586,0
11.278814554214478,0.004860057529646165,0.0,-0.004860057529646165,-2.3436908583776628,-2.3436908583776628,0
11.326694250106812,0.004572230099942067,0.0,-0.004572230099942067,-1.885381225356454,-1.885381225356454,0
11.376535892486572,0.004788184230278371,0.0,-0.004788184230278371,-2.209973516540823,-2.209973516540823,0
11.423388957977295,0.004161218038471815,0.0,-0.004161218038471815,-1.6460096623931402,-1.6460096623931402,0
11.48671007156372,0.003942763851033246,0.0,-0.003942763851033246,-1.9344392294138335,-1.9344392294138335,0
11.535820722579956,0.0035046789786962185,0.0,-0.0035046789786962185,-1.747953087438165,-1.747953087438165,0
11.584585189819336,0.0042819293517143385,0.0,-0.0042819293517143385,-2.5385668507194965,-2.5385668507194965,0
11.63114333152771,0.003692838356542633,0.0,-0.003692838356542633,-1.6501360533906075,-1.6501360533906075,0
11.67998456954956,0.0029869398806089465,0.0,-0.0029869398806089465,-1.5587670040524577,-1.5587670040524577,0
11.727562665939331,0.0033861602289016707,0.0,-0.0033861602289016707,-2.2676480725142367,-2.2676480725142367,0
11.77520489692688,0.003066594106359191,0.0,-0.003066594106359191,-1.7985789436641342,-1.7985789436641342,0
11.838533639907837,0.002908622583790395,0.0,-0.002908622583790395,-1.9181271530406216,-1.9181271530406216,0
11.886597871780396,0.0021549288985486985,0.0,-0.0021549288985486985,-1.48211474818145,-1.48211474818145,0
11.934603691101074,0.0013860744392216078,0.0,-0.0013860744392216078,-1.4304464051810442,-1.4304464051810442,0
11.983936071395874,0.0014369713236511445,0.0,-0.0014369713236511445,-1.9453818182021776,-1.9453818182021776,0
12.03222393989563,0.0007960475937977178,0.0,-0.0007960475937977178,-1.4813747151311745,-1.4813747151311745,0
12.080893278121948,0.0004380848723370273,0.0,-0.0004380848723370273,-1.6394394257754186,-1.6394394257754186,0
12.128191232681274,0.0002061544412669971,0.0,-0.0002061544412669971,-1.700322483036376,-1.700322483036376,0
12.191433906555176,0.0,0.0,0.0,-1.7383000139034108,-1.7383000139034108,0
12.238481044769287,-0.0004380848723370273,0.0,0.0004380848723370273,-1.5324428572977835,-1.5324428572977835,0
12.286656618118286,-0.0005158673975829021,0.0,0.0005158673975829021,-1.7588278614693291,-1.7588278614693291,0
12.33554196357727,-0.0006622210077352898,0.0,0.0006622210077352898,-1.7090771838854468,-1.7090771838854468,0
12.383882761001587,-0.0011281942175874245,0.0,0.0011281942175874245,-1.483537593067332,-1.483537593067332,0
12.432647228240967,-0.001314254617011082,0.0,0.001314254617011082,-1.6473787365142591,-1.6473787365142591,0
12.48033332824707,-0.0005764302781885764,0.0,0.0005764302781885764,-2.2663246639245087,-2.2663246639245087,0
