time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.0702199935913086,0.10041857882181154,0.03988958203163388,-0.06052899679017766,-3.840887665019812,-3.840887665019812,0
1.1018168926239014,0.09834881942041414,0.036956948877202495,-0.061391870543211643,-4.636061555870214,-4.636061555870214,0
1.1339681148529053,0.09517865043075499,0.03397286679474851,-0.06120578363600648,-3.6526049196429744,-3.6526049196429744,0
1.1663181781768799,0.09135475214361066,0.030970329483919937,-0.060384422659690726,-3.0389070034702192,-3.0389070034702192,0
1.1983554363250732,0.08823237410230432,0.02799682485849596,-0.06023554924380836,-3.6723036565924736,-3.6723036565924736,0
1.229701042175293,0.08520400837955837,0.025087515218101486,-0.06011649316145688,-3.714276186010253,-3.714276186010253,0
1.2623648643493652,0.0817534802591319,0.02205585670758356,-0.05969762355154834,-3.423326289543648,-3.423326289543648,0
1.2941081523895264,0.079153663493416,0.019109636610439976,-0.060044026882976026,-4.1859635205443695,-4.1859635205443695,0
1.3258554935455322,0.07493101117230869,0.0161630403275861,-0.058767970844722586,-2.601235043833972,-2.601235043833972,0
1.3739569187164307,0.07131245700526694,0.011698556832352353,-0.05961390017291458,-4.409850530163455,-4.409850530163455,0
1.4069888591766357,0.06702258344083667,0.008632731807913185,-0.058389851632923484,-2.7225287459656244,-2.7225287459656244,0
1.4378037452697754,0.062329707156774446,0.005772680366993271,-0.056557026789781174,-2.0231504302635743,-2.0231504302635743,0
1.4705851078033447,0.05781987615847576,0.002730112470877427,-0.05508976368759833,-2.303191696136868,-2.303191696136868,0
1.502373218536377,0.05302808938957237,0.0,-0.05302808938957237,-1.6459824768440185,-1.6459824768440185,0
1.5341005325317383,0.04801531684249852,0.0,-0.04801531684249852,1.4086475622739667,1.4086475622739667,0
1.5662884712219238,0.041721443788617224,0.0,-0.041721443788617224,2.8675707417022838,2.8675707417022838,0
1.5991270542144775,0.036589302117429987,0.0,-0.036589302117429987,1.9602858300336692,1.9602858300336692,0
1.630230188369751,0.030640668601267237,0.0,-0.030640668601267237,3.3270670674658147,3.3270670674658147,0
1.662905216217041,0.02394971933833682,0.0,-0.02394971933833682,4.09276718287161,4.09276718287161,0
1.7100703716278076,0.01786556086784176,0.0,-0.01786556086784176,2.1456993974515477,2.1456993974515477,0
1.7417008876800537,0.011944760302064554,0.0,-0.011944760302064554,4.213248703644758,4.213248703644758,0
1.7745964527130127,0.006241197470093783,0.0,-0.006241197470093783,4.110819694438778,4.110819694438778,0
1.8073010444641113,-8.681390844609776e-05,0.0,8.681390844609776e-05,5.062070295457335,5.062070295457335,0
1.8388190269470215,-0.005763923936331438,0.0,0.005763923936331438,4.975114731515299,4.975114731515299,0
1.8717200756072998,-0.010735738612322632,0.0,0.010735738612322632,4.381835184298949,4.381835184298949,0
1.918975591659546,-0.017291771808994313,0.0,0.017291771808994313,4.379238083413375,4.379238083413375,0
1.9674241542816162,-0.021725559452326192,0.0,0.021725559452326192,3.2170080495562905,3.2170080495562905,0
2.0152783393859863,-0.02419581836683084,0.0,0.02419581836683084,2.1676064295144117,2.1676064295144117,0
2.07900333404541,-0.026507414580207226,0.0,0.026507414580207226,1.851256679328413,1.851256679328413,0
2.1268324851989746,-0.02618616523258764,0.0,0.02618616523258764,0.5563777077642412,0.5563777077642412,0
2.174285411834717,-0.024536132676576443,0.0,0.024536132676576443,-0.36439254026400647,-0.36439254026400647,0
2.221918821334839,-0.02246757752048011,0.0,0.02246757752048011,-0.7270982111025679,-0.7270982111025679,0
2.2698020935058594,-0.017872745747109977,0.0,0.017872745747109977,-2.5472296159346413,-2.5472296159346413,0
2.318695068359375,-0.012857984165662438,0.0,0.012857984165662438,-3.0149672114263635,-3.0149672114263635,0
2.3664486408233643,-0.007231655403113477,0.0,0.007231655403113477,-3.778580815316633,-3.778580815316633,0
2.4297523498535156,-0.0011970198292694022,0.0,0.0011970198292694022,-3.434975508723997,-3.434975508723997,0
2.479109048843384,0.0035470301146655007,0.0,-0.0035470301146655007,-3.7213291796982984,-3.7213291796982984,0
2.526721715927124,0.008729980112881274,0.0,-0.008729980112881274,-4.392714564154367,-4.392714564154367,0
2.5741586685180664,0.01396555157150024,0.0,-0.01396555157150024,-4.732671294814462,-4.732671294814462,0
2.6221134662628174,0.017982616217275548,0.0,-0.017982616217275548,-4.164193795775109,-4.164193795775109,0
2.6705737113952637,0.021144585514210525,0.0,-0.021144585514210525,-3.7927786699742905,-3.7927786699742905,0
2.718759536743164,0.02309254023920024,0.0,-0.02309254023920024,-3.166358312509011,-3.166358312509011,0
2.7661008834838867,0.024491873279050388,0.0,-0.024491873279050388,-2.928890903632508,-2.928890903632508,0
2.814589262008667,0.02527258956699169,0.0,-0.02527258956699169,-2.5803665054646667,-2.5803665054646667,0
2.847867012023926,0.02575627672179572,0.0,-0.02575627672179572,-2.568552918488074,-2.568552918488074,0
2.877793073654175,0.02546392926140196,0.0,-0.02546392926140196,-1.830978850514662,-1.830978850514662,0
2.9118611812591553,0.025090153169301736,0.0,-0.025090153169301736,-1.7828955632705665,-1.7828955632705665,0
2.9431161880493164,0.02456142182789904,0.0,-0.02456142182789904,-1.598228551985595,-1.598228551985595,0
2.9753775596618652,0.023658603184936292,0.0,-0.023658603184936292,-1.1838089245152814,-1.1838089245152814,0
3.0060319900512695,0.02235895188815385,0.0,-0.02235895188815385,-0.7120888759736554,-0.7120888759736554,0
3.0388376712799072,0.02043976374192916,0.0,-0.02043976374192916,-0.13009341860852452,-0.13009341860852452,0
3.071401357650757,0.01902094628372453,0.0,-0.01902094628372453,-0.506187148259716,-0.506187148259716,0
3.102860450744629,0.01740261650007761,0.0,-0.01740261650007761,-0.18649936839275205,-0.18649936839275205,0
3.149590492248535,0.014934400743330965,0.0,-0.014934400743330965,-0.016438706377817747,-0.016438706377817747,0
3.1827924251556396,0.013706192313848306,0.0,-0.013706192313848306,-0.4282339280567724,-0.4282339280567724,0
3.2142174243927,0.011084469108329689,0.0,-0.011084469108329689,1.1055537133879685,1.1055537133879685,0
3.245765447616577,0.009310954050996939,0.0,-0.009310954050996939,0.38381200166509055,0.38381200166509055,0
3.2790660858154297,0.007537438993664188,0.0,-0.007537438993664188,0.3900851815334454,0.3900851815334454,0
3.3101158142089844,0.005328352470186125,0.0,-0.005328352470186125,1.0466015940754698,1.0466015940754698,0
3.357790231704712,0.0022168938216659377,0.0,-0.0022168938216659377,1.0402154606629366,1.0402154606629366,0
3.4065704345703125,0.0006902896435919769,0.0,-0.0006902896435919769,0.104766702395787,0.104766702395787,0
3.453981637954712,-0.0010832254137407734,0.0,0.0010832254137407734,0.38616918716835213,0.38616918716835213,0
3.519674301147461,-0.0031036513503323124,0.0,0.0031036513503323124,0.29979080165120575,0.29979080165120575,0
3.5675737857818604,-0.0043716134055965545,0.0,0.0043716134055965545,0.2430900059968183,0.2430900059968183,0
3.6154801845550537,-0.004915391047839662,0.0,0.004915391047839662,-0.17826164572237269,-0.17826164572237269,0
3.662944793701172,-0.006233390171905909,0.0,0.006233390171905909,0.38970307531690823,0.38970307531690823,0
3.7115800380706787,-0.006420467649801131,0.0,0.006420467649801131,-0.3145299870663626,-0.3145299870663626,0
3.760120391845703,-0.006650681464997813,0.0,0.006650681464997813,-0.2717542887247457,-0.2717542887247457,0
3.8079662322998047,-0.006650681464997813,0.0,0.006650681464997813,-0.41085412858170156,-0.41085412858170156,0
3.869879961013794,-0.00532054517199825,0.0,0.00532054517199825,-1.1252286315695192,-1.1252286315695192,0
3.9185359477996826,-0.004877166407665064,0.0,0.004877166407665064,-0.7761059442145604,-0.7761059442145604,0
3.9673898220062256,-0.004476017413946007,0.0,0.004476017413946007,-0.7689428000969074,-0.7689428000969074,0
4.015198469161987,-0.0036846252884479764,0.0,0.0036846252884479764,-1.0609715417275325,-1.0609715417275325,0
4.061748027801514,-0.0023975306168273164,0.0,0.0023975306168273164,-1.463545523900637,-1.463545523900637,0
4.111208915710449,-0.0015997248702876005,0.0,0.0015997248702876005,-1.161034989844266,-1.161034989844266,0
4.15953516960144,8.868116520506931e-05,0.0,-8.868116520506931e-05,-1.8181688735107568,-1.8181688735107568,0
4.223114252090454,0.0004433787643331876,0.0,-0.0004433787643331876,-0.9571946901192709,-0.9571946901192709,0
4.270575284957886,0.0024638047009247267,0.0,-0.0024638047009247267,-2.179228404454464,-2.179228404454464,0
4.319579362869263,0.002722446823734446,0.0,-0.002722446823734446,-1.0760207998863325,-1.0760207998863325,0
4.365870952606201,0.003990408878998688,0.0,-0.003990408878998688,-1.8109897435018851,-1.8109897435018851,0
4.413961887359619,0.004495961881067196,0.0,-0.004495961881067196,-1.3346075191934155,-1.3346075191934155,0
4.462705612182617,0.00493808227671499,0.0,-0.00493808227671499,-1.3180671021036354,-1.3180671021036354,0
4.511506080627441,0.005866244194384647,0.0,-0.005866244194384647,-1.6704555118945077,-1.6704555118945077,0
4.574881553649902,0.004877166407665064,0.0,-0.004877166407665064,-0.5803622872743565,-0.5803622872743565,0
4.621776103973389,0.005082605243690172,0.0,-0.005082605243690172,-1.193669936872697,-1.193669936872697,0
4.6702306270599365,0.0042373197582574774,0.0,-0.0042373197582574774,-0.49445863964342107,-0.49445863964342107,0
4.718472957611084,0.0034859654063086986,0.0,-0.0034859654063086986,-0.5109259929923157,-0.5109259929923157,0
4.76654577255249,0.0022720726119781548,0.0,-0.0022720726119781548,-0.1549579003603998,-0.1549579003603998,0
4.814070224761963,0.0017735150573327503,0.0,-0.0017735150573327503,-0.5711974777298601,-0.5711974777298601,0
4.8621296882629395,-0.00010049359383247632,0.0,0.00010049359383247632,0.3870110741846774,0.3870110741846774,0
4.911882400512695,-0.0004433787643331876,0.0,0.0004433787643331876,-0.5569622174473257,-0.5569622174473257,0
4.9756855964660645,-0.0016687186544469916,0.0,0.0016687186544469916,-0.11910771241942508,-0.11910771241942508,0
5.022757291793823,-0.0031036513503323124,0.0,0.0031036513503323124,0.584647268270993,0.584647268270993,0
5.070160865783691,-0.003951237079598524,0.0,0.003951237079598524,0.8234084729953242,0.8234084729953242,0
5.118664264678955,-0.004877166407665064,0.0,0.004877166407665064,1.4164165079090725,1.4164165079090725,0
5.16666579246521,-0.005763923936331438,0.0,0.005763923936331438,1.8246962699865394,1.8246962699865394,0
5.216047048568726,-0.006650681464997813,0.0,0.006650681464997813,2.083883625679306,2.083883625679306,0
5.2640016078948975,-0.006650681464997813,0.0,0.006650681464997813,1.5859557417756935,1.5859557417756935,0
5.325807809829712,-0.006650681464997813,0.0,0.006650681464997813,1.375182380983583,1.375182380983583,0
5.374676704406738,-0.006166994310193783,0.0,0.006166994310193783,0.6943656889258765,0.6943656889258765,0
5.421828031539917,-0.004388540494042014,0.0,0.004388540494042014,-0.7097599989782514,-0.7097599989782514,0
5.4714062213897705,-0.0026971170798736144,0.0,0.0026971170798736144,-1.2793233030703746,-1.2793233030703746,0
5.519230365753174,-0.0013301362929995625,0.0,0.0013301362929995625,-1.7863457705625865,-1.7863457705625865,0
5.5660929679870605,0.0010566778937327864,0.0,-0.0010566778937327864,-3.1543900013319255,-3.1543900013319255,0
5.614047288894653,0.003990408878998688,0.0,-0.003990408878998688,-4.131759710967784,-4.131759710967784,0
5.678250074386597,0.00714072811745921,0.0,-0.00714072811745921,-4.432893551392372,-4.432893551392372,0
5.726416349411011,0.01000086483089869,0.0,-0.01000086483089869,-5.082285476489207,-5.082285476489207,0
5.775808095932007,0.012499944447552683,0.0,-0.012499944447552683,-4.958087529520033,-4.958087529520033,0
5.823055267333984,0.013666168071145134,0.0,-0.013666168071145134,-4.070488995401989,-4.070488995401989,0
5.869908094406128,0.014737378093567307,0.0,-0.014737378093567307,-3.7474586545493485,-3.7474586545493485,0
5.918443202972412,0.015319732177983082,0.0,-0.015319732177983082,-2.9828599819778314,-2.9828599819778314,0
5.967099666595459,0.013744741694328814,0.0,-0.013744741694328814,-1.0017717187912414,-1.0017717187912414,0
6.030308961868286,0.01166279100061377,0.0,-0.01166279100061377,-0.08852693383444415,-0.08852693383444415,0
6.062377214431763,0.01010395634717843,0.0,-0.01010395634717843,0.8495089421450064,0.8495089421450064,0
6.095980882644653,0.007680527690954943,0.0,-0.007680527690954943,2.055857796935249,2.055857796935249,0
6.127463102340698,0.005654621761701204,0.0,-0.005654621761701204,2.2340767824383727,2.2340767824383727,0
6.158288240432739,0.00314220073081282,0.0,-0.00314220073081282,3.1270376691415214,3.1270376691415214,0
6.192087888717651,0.0008867575286663752,0.0,-0.0008867575286663752,2.999531945037071,2.999531945037071,0
6.222327947616577,-0.0009955049386073489,0.0,0.0009955049386073489,3.069578706809787,3.069578706809787,0
6.254474639892578,-0.0031036513503323124,0.0,0.0031036513503323124,3.315936643588025,3.315936643588025,0
6.285982370376587,-0.004877166407665064,0.0,0.004877166407665064,3.0861894396633485,3.0861894396633485,0
6.3179848194122314,-0.006650681464997813,0.0,0.006650681464997813,3.0309442947429748,3.0309442947429748,0
6.3665077686309814,-0.007537438993664188,0.0,0.007537438993664188,1.6364146387528005,1.6364146387528005,0
6.414017200469971,-0.009952586772087019,0.0,0.009952586772087019,2.2918481610946557,2.2918481610946557,0
6.4620232582092285,-0.01090383231316831,0.0,0.01090383231316831,0.8628212376331182,0.8628212376331182,0
6.5101318359375,-0.01153861842614216,0.0,0.01153861842614216,0.1047295656887578,0.1047295656887578,0
6.5579657554626465,-0.011726101829419768,0.0,0.011726101829419768,-0.7427989728578321,-0.7427989728578321,0
6.6063292026519775,-0.010197711579663312,0.0,0.010197711579663312,-2.4141254616129255,-2.4141254616129255,0
6.653981924057007,-0.009310954050996939,0.0,0.009310954050996939,-2.4766243080803667,-2.4766243080803667,0
6.701848983764648,-0.007537438993664188,0.0,0.007537438993664188,-3.3860507938347704,-3.3860507938347704,0
6.767895936965942,-0.005984733813502865,0.0,0.005984733813502865,-3.139450058095125,-3.139450058095125,0
6.814114570617676,-0.004291578451036288,0.0,0.004291578451036288,-3.476854992801143,-3.476854992801143,0
6.862295389175415,-0.002685372305476605,0.0,0.002685372305476605,-3.1475863909150927,-3.1475863909150927,0
6.91203498840332,-0.0022168938216659377,0.0,0.0022168938216659377,-1.9821918522429391,-1.9821918522429391,0
6.959243535995483,-0.0013301362929995625,0.0,0.0013301362929995625,-1.7678983510093176,-1.7678983510093176,0
7.0078513622283936,-0.0014018362463748544,0.0,0.0014018362463748544,-0.5503017278993622,-0.5503017278993622,0
7.055545806884766,-0.0013660606893406457,0.0,0.0013660606893406457,-0.0330708707103039,-0.0330708707103039,0
7.118433713912964,-0.0022168938216659377,0.0,0.0022168938216659377,1.1142579094778924,1.1142579094778924,0
7.1656718254089355,-0.0033505622295911023,0.0,0.0033505622295911023,1.8633682726881504,1.8633682726881504,0
7.213679552078247,-0.005278315401384118,0.0,0.005278315401384118,2.678990345074299,2.678990345074299,0
7.263875484466553,-0.006244147194539115,0.0,0.006244147194539115,2.1520880549783765,2.1520880549783765,0
7.3119471073150635,-0.007231655403113477,0.0,0.007231655403113477,2.1069160253654213,2.1069160253654213,0
7.358725070953369,-0.007980817757997376,0.0,0.007980817757997376,1.716821175325976,1.716821175325976,0
7.40705132484436,-0.008424196522330563,0.0,0.008424196522330563,1.091625005652906,1.091625005652906,0
7.470538854598999,-0.007980817757997376,0.0,0.007980817757997376,-0.14709109872783516,-0.14709109872783516,0
7.51919960975647,-0.007537438993664188,0.0,0.007537438993664188,-0.8404402471536965,-0.8404402471536965,0
7.567752838134766,-0.005763923936331438,0.0,0.005763923936331438,-2.342891887565358,-2.342891887565358,0
7.6147847175598145,-0.004877166407665064,0.0,0.004877166407665064,-2.353854331242138,-2.353854331242138,0
7.6619250774383545,-0.0022168938216659377,0.0,0.0022168938216659377,-4.007383994983695,-4.007383994983695,0
7.711592435836792,-0.00013759517378247632,0.0,0.00013759517378247632,-3.9251728950619413,-3.9251728950619413,0
7.758297920227051,0.002018788704215919,0.0,-0.002018788704215919,-4.2291132960318665,-4.2291132960318665,0
7.821718692779541,0.003912998908577845,0.0,-0.003912998908577845,-3.649772859372181,-3.649772859372181,0
7.869929552078247,0.005763923936331438,0.0,-0.005763923936331438,-3.668290929682109,-3.668290929682109,0
7.918532848358154,0.006951851037035414,0.0,-0.006951851037035414,-2.8395551375940027,-2.8395551375940027,0
7.967983722686768,0.008123026950292963,0.0,-0.008123026950292963,-2.3052547764658016,-2.3052547764658016,0
8.013978004455566,0.007575663633838787,0.0,-0.007575663633838787,-0.81148460458689,-0.81148460458689,0
8.06371259689331,0.006852751120349126,0.0,-0.006852751120349126,-0.696090868961228,-0.696090868961228,0
8.110545635223389,0.00514486066650197,0.0,-0.00514486066650197,0.053400665340150644,0.053400665340150644,0
8.173820495605469,0.0038870467457973565,0.0,-0.0038870467457973565,-0.37755115345417534,-0.37755115345417534,0
8.22300100326538,0.0022168938216659377,0.0,-0.0022168938216659377,0.13564935197779826,0.13564935197779826,0
8.271629810333252,-0.00011540458621208973,0.0,0.00011540458621208973,0.6840298465328125,0.6840298465328125,0
8.317800283432007,-0.002619964195528283,0.0,0.002619964195528283,1.0115302359301435,1.0115302359301435,0
8.365851163864136,-0.0035470301146655007,0.0,0.0035470301146655007,0.015648421561078374,0.015648421561078374,0
8.414490222930908,-0.005763923936331438,0.0,0.005763923936331438,0.9289324917687947,0.9289324917687947,0
8.462249279022217,-0.006379482717026314,0.0,0.006379482717026314,-0.01485388218773831,-0.01485388218773831,0
8.5110924243927,-0.007830232971978575,0.0,0.007830232971978575,0.5731635956216694,0.5731635956216694,0
8.574458837509155,-0.008424196522330563,0.0,0.008424196522330563,0.0013071318543308452,0.0013071318543308452,0
8.622410774230957,-0.009226494509768675,0.0,0.009226494509768675,0.27059236770989903,0.27059236770989903,0
8.670161485671997,-0.009603748029311325,0.0,0.009603748029311325,0.03100271328983295,0.03100271328983295,0
8.71882176399231,-0.009603748029311325,0.0,0.009603748029311325,-0.20133846288139245,-0.20133846288139245,0
8.766465425491333,-0.00919224793834145,0.0,0.00919224793834145,-0.4787025693711189,-0.4787025693711189,0
8.814960479736328,-0.009310954050996939,0.0,0.009310954050996939,-0.1351133061648155,-0.1351133061648155,0
8.862122774124146,-0.008765972163452755,0.0,0.008765972163452755,-0.5810507506513138,-0.5810507506513138,0
8.927580118179321,-0.00783860856570179,0.0,0.00783860856570179,-0.7052845555906448,-0.7052845555906448,0
8.974076747894287,-0.007537438993664188,0.0,0.007537438993664188,-0.48763778411194647,-0.48763778411194647,0
9.02415132522583,-0.005962272609010888,0.0,0.005962272609010888,-1.320661588571843,-1.320661588571843,0
9.070060729980469,-0.005763923936331438,0.0,0.005763923936331438,-0.5148454106940549,-0.5148454106940549,0
9.118571519851685,-0.004374847277809556,0.0,0.004374847277809556,-1.31854082115377,-1.31854082115377,0
9.166948080062866,-0.0031977177922770245,0.0,0.0031977177922770245,-1.252683669835921,-1.252683669835921,0
9.21375036239624,-0.0022168938216659377,0.0,0.0022168938216659377,-1.204314847235464,-1.204314847235464,0
9.279579877853394,-0.0013301362929995625,0.0,0.0013301362929995625,-1.0276237092619092,-1.0276237092619092,0
9.326544523239136,0.00034299341726934726,0.0,-0.00034299341726934726,-1.78445053710558,-1.78445053710558,0
9.3752121925354,0.0006316875492216449,0.0,-0.0006316875492216449,-0.9098355294012206,-0.9098355294012206,0
9.421728134155273,0.0017954620896737056,0.0,-0.0017954620896737056,-1.5472848029583395,-1.5472848029583395,0
9.47177529335022,0.001982160703878702,0.0,-0.001982160703878702,-0.9198938876940418,-0.9198938876940418,0
9.519139051437378,0.0021282126564608683,0.0,-0.0021282126564608683,-0.9095298097336673,-0.9095298097336673,0
9.56720781326294,0.0022168938216659377,0.0,-0.0022168938216659377,-0.8783106730423332,-0.8783106730423332,0
9.629996299743652,0.0018785956079861782,0.0,-0.0018785956079861782,-0.6439003098129306,-0.6439003098129306,0
9.679557085037231,0.0021809694253248544,0.0,-0.0021809694253248544,-1.0062809343862524,-1.0062809343862524,0
9.726018905639648,0.0013301362929995625,0.0,-0.0013301362929995625,-0.22769534629650945,-0.22769534629650945,0
9.7759428024292,0.0012514138305090084,0.0,-0.0012514138305090084,-0.7260605590985943,-0.7260605590985943,0
9.823294401168823,0.0008056671681119076,0.0,-0.0008056671681119076,-0.4668249556999635,-0.4668249556999635,0
9.870169878005981,0.00039584490205588996,0.0,-0.00039584490205588996,-0.4645932157859123,-0.4645932157859123,0
9.919349193572998,0.0004433787643331876,0.0,-0.0004433787643331876,-0.7587054638747844,-0.7587054638747844,0
9.981758117675781,0.00010508055065342817,0.0,-0.00010508055065342817,-0.5485482739985789,-0.5485482739985789,0
10.030142784118652,0.0006316875492216449,0.0,-0.0006316875492216449,-1.0669501525835132,-1.0669501525835132,0
10.07791018486023,0.0004433787643331876,0.0,-0.0004433787643331876,-0.6120261346358709,-0.6120261346358709,0
10.127088785171509,0.0005739108364621627,0.0,-0.0005739108364621627,-0.8173810874608366,-0.8173810874608366,0
10.174030780792236,0.0008056671681119076,0.0,-0.0008056671681119076,-0.8989908850330337,-0.8989908850330337,0
10.22208571434021,0.0006304968347666485,0.0,-0.0006304968347666485,-0.6321908317446886,-0.6321908317446886,0
10.272055864334106,0.0012562443425593911,0.0,-0.0012562443425593911,-1.1522637788628713,-1.1522637788628713,0
10.318935632705688,0.0011901190977688552,0.0,-0.0011901190977688552,-0.7311961820289178,-0.7311961820289178,0
10.38169002532959,0.0013301362929995625,0.0,-0.0013301362929995625,-0.8489835048983904,-0.8489835048983904,0
10.429884910583496,0.0008867575286663752,0.0,-0.0008867575286663752,-0.48209806519281034,-0.48209806519281034,0
10.478499174118042,0.0008867575286663752,0.0,-0.0008867575286663752,-0.7585203291702137,-0.7585203291702137,0
10.527531623840332,0.0008867575286663752,0.0,-0.0008867575286663752,-0.7589551281096156,-0.7589551281096156,0
10.57380223274231,0.0004433787643331876,0.0,-0.0004433787643331876,-0.4473055093518052,-0.4473055093518052,0
10.622075080871582,0.0008056671681119076,0.0,-0.0008056671681119076,-0.9802396525298092,-0.9802396525298092,0
10.67006516456604,0.00039584490205588996,0.0,-0.00039584490205588996,-0.47654712960766027,-0.47654712960766027,0
10.734719038009644,0.001140907410577699,0.0,-0.001140907410577699,-1.1201710009333763,-1.1201710009333763,0
10.78238844871521,0.00039584490205588996,0.0,-0.00039584490205588996,-0.2647718432522273,-0.2647718432522273,0
10.83051323890686,0.0005739108364621627,0.0,-0.0005739108364621627,-0.8547377548936911,-0.8547377548936911,0
10.877917051315308,0.0004433787643331876,0.0,-0.0004433787643331876,-0.6541574532330962,-0.6541574532330962,0
10.925691366195679,0.00039584490205588996,0.0,-0.00039584490205588996,-0.7044917870782621,-0.7044917870782621,0
10.974589109420776,0.0004433787643331876,0.0,-0.0004433787643331876,-0.7663351835066614,-0.7663351835066614,0
11.023694038391113,0.00028003439046141507,0.0,-0.00028003439046141507,-0.6285324671315415,-0.6285324671315415,0
11.086137533187866,0.00039584490205588996,0.0,-0.00039584490205588996,-0.7905816347245922,-0.7905816347245922,0
11.13457703590393,0.00021696711688484687,0.0,-0.00021696711688484687,-0.6144248649102573,-0.6144248649102573,0
11.182271242141724,0.0006375599364201496,0.0,-0.0006375599364201496,-1.013201709889832,-1.013201709889832,0
11.22989559173584,0.0006316875492216449,0.0,-0.0006316875492216449,-0.744924454119206,-0.744924454119206,0
11.27841067314148,0.0004433787643331876,0.0,-0.0004433787643331876,-0.6220383167097884,-0.6220383167097884,0
11.327467918395996,0.0005063107294489607,0.0,-0.0005063107294489607,-0.780676222645909,-0.780676222645909,0
11.375369548797607,0.000696148499944402,0.0,-0.000696148499944402,-0.8718582130077766,-0.8718582130077766,0
11.43948245048523,0.0006316875492216449,0.0,-0.0006316875492216449,-0.7196627328599018,-0.7196627328599018,0
11.487892866134644,0.0004433787643331876,0.0,-0.0004433787643331876,-0.6229880434015165,-0.6229880434015165,0
11.53532862663269,0.0008867575286663752,0.0,-0.0008867575286663752,-1.0448976439911992,-1.0448976439911992,0
11.582578897476196,0.0008616578091888952,0.0,-0.0008616578091888952,-0.7475801366931387,-0.7475801366931387,0
11.630014657974243,0.0007914462488823488,0.0,-0.0007914462488823488,-0.7156259718461406,-0.7156259718461406,0
11.678074359893799,0.0008046523546559448,0.0,-0.0008046523546559448,-0.7693867800898514,-0.7693867800898514,0
11.726409196853638,0.000696148499944402,0.0,-0.000696148499944402,-0.6881668623839438,-0.6881668623839438,0
11.79055142402649,0.0007914462488823488,0.0,-0.0007914462488823488,-0.8058327829116769,-0.8058327829116769,0
11.839030981063843,0.0008867575286663752,0.0,-0.0008867575286663752,-0.825913322673734,-0.825913322673734,0
11.886401653289795,0.0005714211607835341,0.0,-0.0005714211607835341,-0.5501566751121438,-0.5501566751121438,0
11.93461275100708,0.0008046523546559448,0.0,-0.0008046523546559448,-0.9082070926612632,-0.9082070926612632,0
