time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.6669671535491943,-0.0030828901834167384,0.0,0.0030828901834167384,-0.44976083965309055,-0.44976083965309055,0
2.714839220046997,-0.0037059191126580697,0.0,0.0037059191126580697,-0.5573220900118021,-0.5573220900118021,0
2.763821601867676,-0.005226948963286199,0.0,0.005226948963286199,0.04244362843752181,0.04244362843752181,0
2.810779333114624,-0.006992260522903507,0.0,0.006992260522903507,0.3811923020356365,0.3811923020356365,0
2.860283136367798,-0.009136642926145444,0.0,0.009136642926145444,0.6535602690878962,0.6535602690878962,0
2.9063589572906494,-0.011880348846594982,0.0,0.011880348846594982,1.2580091693973343,1.2580091693973343,0
2.9560844898223877,-0.013746549992581082,0.0,0.013746549992581082,0.767550875581289,0.767550875581289,0
3.018620729446411,-0.01425310147634612,0.0,0.01425310147634612,-0.10532750496571111,-0.10532750496571111,0
3.066624641418457,-0.013491480837842768,0.0,0.013491480837842768,-0.8558982308853076,-0.8558982308853076,0
3.1147007942199707,-0.011656266629771062,0.0,0.011656266629771062,-1.620449034113626,-1.620449034113626,0
3.1622259616851807,-0.00922447970315778,0.0,0.00922447970315778,-2.1396734450845947,-2.1396734450845947,0
3.2102973461151123,-0.007133333344687829,0.0,0.007133333344687829,-2.021230981156063,-2.021230981156063,0
3.2588047981262207,-0.005309284142966478,0.0,0.005309284142966478,-1.9640034386295202,-1.9640034386295202,0
3.30800724029541,-0.0030929764451921803,0.0,0.0030929764451921803,-2.260788171608797,-2.260788171608797,0
3.3710553646087646,-0.0014243743367158745,0.0,0.0014243743367158745,-1.8319860624081803,-1.8319860624081803,0
3.418257236480713,-0.0006446577579683479,0.0,0.0006446577579683479,-1.5531034364438852,-1.5531034364438852,0
3.4674224853515625,0.0003306891494397541,0.0,-0.0003306891494397541,-1.716761928732032,-1.716761928732032,0
3.5149037837982178,0.0005250519532248062,0.0,-0.0005250519532248062,-1.2580000286621071,-1.2580000286621071,0
3.5632824897766113,0.00033573228032747504,0.0,-0.00033573228032747504,-1.007286053183942,-1.007286053183942,0
3.6112477779388428,-0.0003490008385989119,0.0,0.0003490008385989119,-0.6438660570107055,-0.6438660570107055,0
3.6600778102874756,-0.0014626158318965603,0.0,0.0014626158318965603,-0.3566506358228775,-0.3566506358228775,0
3.7228941917419434,-0.0026511226673075834,0.0,0.0026511226673075834,-0.37908685124866237,-0.37908685124866237,0
3.771949052810669,-0.004545937513143265,0.0,0.004545937513143265,0.30893773253917867,0.30893773253917867,0
3.818840742111206,-0.006744742580189589,0.0,0.006744742580189589,0.6859663425688088,0.6859663425688088,0
3.867856979370117,-0.008807275238809958,0.0,0.008807275238809958,0.65273092038831,0.65273092038831,0
3.91437029838562,-0.011817538943720639,0.0,0.011817538943720639,1.465922171042621,1.465922171042621,0
3.963001251220703,-0.013796280117484598,0.0,0.013796280117484598,0.9436787124833118,0.9436787124833118,0
4.010926961898804,-0.015067931191007083,0.0,0.015067931191007083,0.541509864141581,0.541509864141581,0
4.060010194778442,-0.014757144878974483,0.0,0.014757144878974483,-0.4392848915029484,-0.4392848915029484,0
4.122230529785156,-0.01287379169424726,0.0,0.01287379169424726,-1.2567937918560292,-1.2567937918560292,0
4.170276403427124,-0.010705703878971599,0.0,0.010705703878971599,-1.8165832390555705,-1.8165832390555705,0
4.218272924423218,-0.007576238898532967,0.0,0.007576238898532967,-2.587363774342464,-2.587363774342464,0
4.267615795135498,-0.005339192336305957,0.0,0.005339192336305957,-2.1118126485646194,-2.1118126485646194,0
4.315056085586548,-0.003242975878333912,0.0,0.003242975878333912,-2.1910553771123373,-2.1910553771123373,0
4.362942457199097,-0.0016031762500077983,0.0,0.0016031762500077983,-1.9821908104897608,-1.9821908104897608,0
4.410800218582153,-0.00014533386285523037,0.0,0.00014533386285523037,-1.9686908853240586,-1.9686908853240586,0
4.475548267364502,0.000998971413598709,0.0,-0.000998971413598709,-1.6205912017615145,-1.6205912017615145,0
4.5246031284332275,0.0013753993330147985,0.0,-0.0013753993330147985,-1.3574654014290815,-1.3574654014290815,0
4.57056450843811,0.001298026378379123,0.0,-0.001298026378379123,-1.0674121248136494,-1.0674121248136494,0
4.617814302444458,0.0004986766483681694,0.0,-0.0004986766483681694,-0.5650548424890337,-0.5650548424890337,0
4.668542385101318,-4.9568313217278425e-05,0.0,4.9568313217278425e-05,-0.7118807875596427,-0.7118807875596427,0
4.714607238769531,-0.001567793427950633,0.0,0.001567793427950633,0.010274899496471313,0.010274899496471313,0
4.764581680297852,-0.0035323491105544768,0.0,0.0035323491105544768,0.35514396988076535,0.35514396988076535,0
4.827315330505371,-0.005739163856069535,0.0,0.005739163856069535,0.31534519858252597,0.31534519858252597,0
4.87539005279541,-0.00844824207566435,0.0,0.00844824207566435,1.1202533442239804,1.1202533442239804,0
4.92368745803833,-0.010359993211326173,0.0,0.010359993211326173,0.7273479280982794,0.7273479280982794,0
4.97135329246521,-0.012860469198747077,0.0,0.012860469198747077,1.2572709209454107,1.2572709209454107,0
5.018671274185181,-0.014068015875905325,0.0,0.014068015875905325,0.5221838571434643,0.5221838571434643,0
5.0660316944122314,-0.01412923463053167,0.0,0.01412923463053167,-0.1945738093786945,-0.1945738093786945,0
5.114658832550049,-0.012978322043556385,0.0,0.012978322043556385,-1.0003848246974822,-1.0003848246974822,0
5.178743124008179,-0.011176306199777643,0.0,0.011176306199777643,-1.2298486530188413,-1.2298486530188413,0
5.227411985397339,-0.00903259801189503,0.0,0.00903259801189503,-1.8091663367701232,-1.8091663367701232,0
5.2746546268463135,-0.007308710243954402,0.0,0.007308710243954402,-1.6818677349371622,-1.6818677349371622,0
5.322628974914551,-0.005750086144890534,0.0,0.005750086144890534,-1.6447920283162083,-1.6447920283162083,0
5.372124671936035,-0.0035331581689856616,0.0,0.0035331581689856616,-2.1614940043667037,-2.1614940043667037,0
5.4189112186431885,-0.0027960250323328484,0.0,0.0027960250323328484,-1.3027740090520834,-1.3027740090520834,0
5.466884136199951,-0.0020043883260325267,0.0,0.0020043883260325267,-1.3566588785032736,-1.3566588785032736,0
5.532229661941528,-0.002105790316074402,0.0,0.002105790316074402,-0.8179317097503903,-0.8179317097503903,0
5.578838586807251,-0.002759131967870804,0.0,0.002759131967870804,-0.4073331501018034,-0.4073331501018034,0
5.62628698348999,-0.0030929764451921803,0.0,0.0030929764451921803,-0.6014747781266648,-0.6014747781266648,0
5.674546003341675,-0.0045867679953037425,0.0,0.0045867679953037425,0.20485112637725744,0.20485112637725744,0
5.724048137664795,-0.006018315983442793,0.0,0.006018315983442793,0.24371009528374687,0.24371009528374687,0
5.7718565464019775,-0.007372625860018031,0.0,0.007372625860018031,0.26807032028989886,0.26807032028989886,0
5.818154335021973,-0.010017869369392337,0.0,0.010017869369392337,1.3001713197761595,1.3001713197761595,0
5.8680572509765625,-0.011995046363522669,0.0,0.011995046363522669,0.8894534954998425,0.8894534954998425,0
5.931682348251343,-0.013769068785582402,0.0,0.013769068785582402,0.643644153974605,0.643644153974605,0
5.9785521030426025,-0.014291369940141178,0.0,0.014291369940141178,0.1769062473582435,0.1769062473582435,0
6.0277259349823,-0.013734441084727676,0.0,0.013734441084727676,-0.5210527163377541,-0.5210527163377541,0
6.075841188430786,-0.012019911425974425,0.0,0.012019911425974425,-1.3388111688335043,-1.3388111688335043,0
6.122764348983765,-0.010488417752969633,0.0,0.010488417752969633,-1.3498180562453288,-1.3498180562453288,0
6.170715570449829,-0.008616148668749646,0.0,0.008616148668749646,-1.6196487571249767,-1.6196487571249767,0
6.220159530639648,-0.006501566584389698,0.0,0.006501566584389698,-1.8182711095868878,-1.8182711095868878,0
6.284029245376587,-0.00486039155673057,0.0,0.00486039155673057,-1.4191089279392863,-1.4191089279392863,0
6.3307435512542725,-0.0033757693355057723,0.0,0.0033757693355057723,-1.7029774321667221,-1.7029774321667221,0
6.3783745765686035,-0.002151313337135755,0.0,0.002151313337135755,-1.5497531753603937,-1.5497531753603937,0
6.427704811096191,-0.0018013955656481665,0.0,0.0018013955656481665,-1.0258069980199878,-1.0258069980199878,0
6.474289655685425,-0.0012349198207466793,0.0,0.0012349198207466793,-1.2083892759707278,-1.2083892759707278,0
6.5236451625823975,-0.0017179816413929747,0.0,0.0017179816413929747,-0.522548521629177,-0.522548521629177,0
6.571001768112183,-0.002610966400506426,0.0,0.002610966400506426,-0.19315943992996942,-0.19315943992996942,0
6.634220600128174,-0.003530542213391496,0.0,0.003530542213391496,-0.2805749358746767,-0.2805749358746767,0
6.682666301727295,-0.00486039155673057,0.0,0.00486039155673057,0.20412925651866665,0.20412925651866665,0
6.730960130691528,-0.006714025328418925,0.0,0.006714025328418925,0.618005817256261,0.618005817256261,0
6.780186653137207,-0.008444304657965914,0.0,0.008444304657965914,0.6005238261770465,0.6005238261770465,0
6.827518701553345,-0.0101996108616509,0.0,0.0101996108616509,0.7809595396578817,0.7809595396578817,0
6.874866008758545,-0.01350054229227204,0.0,0.01350054229227204,1.9891133659500357,1.9891133659500357,0
6.924265384674072,-0.015118200688198056,0.0,0.015118200688198056,0.9369332095237034,0.9369332095237034,0
6.9863457679748535,-0.015027667049748434,0.0,0.015027667049748434,-0.08588972459898703,-0.08588972459898703,0
7.035711765289307,-0.013983172615088373,0.0,0.013983172615088373,-0.7281315047921951,-0.7281315047921951,0
7.082903623580933,-0.01220782873092437,0.0,0.01220782873092437,-1.3384072306779111,-1.3384072306779111,0
7.130815505981445,-0.010140603533403127,0.0,0.010140603533403127,-1.5886800865829205,-1.5886800865829205,0
7.179995059967041,-0.008444304657965914,0.0,0.008444304657965914,-1.417276792435257,-1.417276792435257,0
7.228575229644775,-0.0064709302384621525,0.0,0.0064709302384621525,-1.7084601306950193,-1.7084601306950193,0
7.274172067642212,-0.0046067517385540175,0.0,0.0046067517385540175,-1.7892480527904981,-1.7892480527904981,0
7.339063882827759,-0.003257377118409008,0.0,0.003257377118409008,-1.294488090099641,-1.294488090099641,0
7.38688063621521,-0.0025082159797459084,0.0,0.0025082159797459084,-1.1716655742568203,-1.1716655742568203,0
7.435335636138916,-0.002116415950137301,0.0,0.002116415950137301,-0.9644840802471039,-0.9644840802471039,0
7.48263955116272,-0.002394084803720053,0.0,0.002394084803720053,-0.5329926323032069,-0.5329926323032069,0
7.532049894332886,-0.002935803360627274,0.0,0.002935803360627274,-0.3389342727211205,-0.3389342727211205,0
7.579008340835571,-0.0029320816918438223,0.0,0.0029320816918438223,-0.6753750275768811,-0.6753750275768811,0
7.626986980438232,-0.003976684000961375,0.0,0.003976684000961375,0.03975436448597136,0.03975436448597136,0
7.674220561981201,-0.005138411002300169,0.0,0.005138411002300169,0.17507642789128897,0.17507642789128897,0
7.740038871765137,-0.006699408339428847,0.0,0.006699408339428847,0.2545078939391038,0.2545078939391038,0
7.786090612411499,-0.00889772797141646,0.0,0.00889772797141646,1.1000860268104666,1.1000860268104666,0
7.836577653884888,-0.010898475534508652,0.0,0.010898475534508652,0.9960903028066966,0.9960903028066966,0
7.88445520401001,-0.012408610064930157,0.0,0.012408610064930157,0.8179200132653742,0.8179200132653742,0
7.931922912597656,-0.013506178732675966,0.0,0.013506178732675966,0.6194088706559902,0.6194088706559902,0
7.9790215492248535,-0.013698168298396207,0.0,0.013698168298396207,0.08116996487693334,0.08116996487693334,0
8.026735305786133,-0.013452025755015305,0.0,0.013452025755015305,-0.2057089889897594,-0.2057089889897594,0
8.092215776443481,-0.012167456715208228,0.0,0.012167456715208228,-0.7019568832642418,-0.7019568832642418,0
8.139398574829102,-0.01045524635729104,0.0,0.01045524635729104,-1.2687819603479888,-1.2687819603479888,0
8.18677806854248,-0.008705981123225574,0.0,0.008705981123225574,-1.42616506866473,-1.42616506866473,0
8.236025094985962,-0.007251590718712729,0.0,0.007251590718712729,-1.239717890336209,-1.239717890336209,0
8.28394103050232,-0.006627806668268958,0.0,0.006627806668268958,-0.8012874495125109,-0.8012874495125109,0
8.330729007720947,-0.0054960957347271345,0.0,0.0054960957347271345,-1.1881016215066995,-1.1881016215066995,0
8.378944158554077,-0.004744102891554887,0.0,0.004744102891554887,-0.9685369713289192,-0.9685369713289192,0
8.442684173583984,-0.004160798731284748,0.0,0.004160798731284748,-0.8053101487986492,-0.8053101487986492,0
8.490635395050049,-0.004392863657963029,0.0,0.004392863657963029,-0.3734829785987659,-0.3734829785987659,0
8.537999629974365,-0.00486039155673057,0.0,0.00486039155673057,-0.19154403381166407,-0.19154403381166407,0
8.587477922439575,-0.00486039155673057,0.0,0.00486039155673057,-0.48526636750447694,-0.48526636750447694,0
8.634849071502686,-0.005786628617365732,0.0,0.005786628617365732,0.16757342608132397,0.16757342608132397,0
8.68272590637207,-0.006786031528794406,0.0,0.006786031528794406,0.25270131554575403,0.25270131554575403,0
8.732495784759521,-0.007730364529673742,0.0,0.007730364529673742,0.25168498763640296,0.25168498763640296,0
8.794958114624023,-0.008485081202897647,0.0,0.008485081202897647,0.0916945367126859,0.0916945367126859,0
8.844350814819336,-0.01045524635729104,0.0,0.01045524635729104,1.0391718912387926,1.0391718912387926,0
8.89081621170044,-0.011702652646492345,0.0,0.011702652646492345,0.7052675788104698,0.7052675788104698,0
8.940024852752686,-0.012858365646825996,0.0,0.012858365646825996,0.6987128350200891,0.6987128350200891,0
8.987037181854248,-0.012697228175948282,0.0,0.012697228175948282,-0.11785855627020346,-0.11785855627020346,0
9.034472703933716,-0.011880348846594982,0.0,0.011880348846594982,-0.5720639352084327,-0.5720639352084327,0
9.084147930145264,-0.010541815609427855,0.0,0.010541815609427855,-0.9321922177818487,-0.9321922177818487,0
9.147560834884644,-0.009261561547920433,0.0,0.009261561547920433,-0.7940376411988792,-0.7940376411988792,0
9.194119215011597,-0.008904443156395297,0.0,0.008904443156395297,-0.43396828061917847,-0.43396828061917847,0
9.243989944458008,-0.008255847980728514,0.0,0.008255847980728514,-0.6255795459906971,-0.6255795459906971,0
9.292044639587402,-0.007254368485993131,0.0,0.007254368485993131,-0.9122212752195519,-0.9122212752195519,0
9.338738203048706,-0.006921009443730466,0.0,0.006921009443730466,-0.516290887822579,-0.516290887822579,0
9.387009620666504,-0.006915750563927762,0.0,0.006915750563927762,-0.30247177009259985,-0.30247177009259985,0
9.434324264526367,-0.006921009443730466,0.0,0.006921009443730466,-0.2922347024423884,-0.2922347024423884,0
9.48369574546814,-0.006762541865675663,0.0,0.006762541865675663,-0.3992641516190405,-0.3992641516190405,0
9.547823905944824,-0.006913512168934817,0.0,0.006913512168934817,-0.218615879659454,-0.218615879659454,0
9.594302415847778,-0.00815425721038603,0.0,0.00815425721038603,0.584744149294882,0.584744149294882,0
9.64297103881836,-0.008444304657965914,0.0,0.008444304657965914,-0.013589163012855371,-0.013589163012855371,0
9.691578388214111,-0.008913396736367079,0.0,0.008913396736367079,0.12352312143428473,0.12352312143428473,0
9.740234375,-0.010112933735056595,0.0,0.010112933735056595,0.6437107525101807,0.6437107525101807,0
9.786386489868164,-0.010898475534508652,0.0,0.010898475534508652,0.4535916626346913,0.4535916626346913,0
9.834188461303711,-0.011959205075021165,0.0,0.011959205075021165,0.6830014569817235,0.6830014569817235,0
9.898796081542969,-0.013236088059731982,0.0,0.013236088059731982,0.6889889357626688,0.6889889357626688,0
9.945872068405151,-0.013252862537871888,0.0,0.013252862537871888,0.11393050448626434,0.11393050448626434,0
9.994917154312134,-0.012054458220986032,0.0,0.012054458220986032,-0.7053770616145266,-0.7053770616145266,0
10.042199611663818,-0.010673233667266701,0.0,0.010673233667266701,-0.885686108135941,-0.885686108135941,0
