time,position_x,setpoint,error,control_signal,tilt_angle,saturated
3.296506643295288,11.388583826964979,0.0,-11.388583826964979,-15.0,-15.0,1
3.3066790103912354,11.457058513649134,0.0,-11.457058513649134,-15.0,-15.0,1
3.3168864250183105,11.525718627129852,0.0,-11.525718627129852,-15.0,-15.0,1
3.327072858810425,11.594563981980333,0.0,-11.594563981980333,-15.0,-15.0,1
3.3376545906066895,11.66359439295921,0.0,-11.66359439295921,-15.0,-15.0,1
3.3479537963867188,11.732809675010353,0.0,-11.732809675010353,-15.0,-15.0,1
3.3585245609283447,11.80220964326269,0.0,-11.80220964326269,-15.0,-15.0,1
3.368666410446167,11.871794113030022,0.0,-11.871794113030022,-15.0,-15.0,1
3.3788702487945557,11.941562899810831,0.0,-11.941562899810831,-15.0,-15.0,1
3.3894286155700684,12.011515819288105,0.0,-12.011515819288105,-15.0,-15.0,1
3.3996429443359375,12.081652687329148,0.0,-12.081652687329148,-15.0,-15.0,1
3.409802198410034,12.151973319985395,0.0,-12.151973319985395,-15.0,-15.0,1
3.419889211654663,12.222477533492231,0.0,-12.222477533492231,-15.0,-15.0,1
3.4299991130828857,12.293165144268807,0.0,-12.293165144268807,-15.0,-15.0,1
3.4405760765075684,12.36403596891785,0.0,-12.36403596891785,-15.0,-15.0,1
3.450678586959839,12.435089824225491,0.0,-12.435089824225491,-15.0,-15.0,1
3.4612274169921875,12.50632652716107,0.0,-12.50632652716107,-15.0,-15.0,1
3.471423625946045,12.577745894876958,0.0,-12.577745894876958,-15.0,-15.0,1
3.4819793701171875,12.649347744708377,0.0,-12.649347744708377,-15.0,-15.0,1
3.4921741485595703,12.72113189417321,0.0,-12.72113189417321,-15.0,-15.0,1
3.502309799194336,12.793098160971823,0.0,-12.793098160971823,-15.0,-15.0,1
3.512362241744995,12.865246362986882,0.0,-12.865246362986882,-15.0,-15.0,1
3.5224809646606445,12.937576318283172,0.0,-12.937576318283172,-15.0,-15.0,1
3.533050060272217,13.010087845107412,0.0,-13.010087845107412,-15.0,-15.0,1
3.5431902408599854,13.082780761888074,0.0,-13.082780761888074,-15.0,-15.0,1
3.55334210395813,13.155654887235201,0.0,-13.155654887235201,-15.0,-15.0,1
3.5639090538024902,13.228710039940225,0.0,-13.228710039940225,-15.0,-15.0,1
3.574110269546509,13.30194603897579,0.0,-13.30194603897579,-15.0,-15.0,1
3.5844004154205322,13.375362703495567,0.0,-13.375362703495567,-15.0,-15.0,1
3.5949699878692627,13.448959852834067,0.0,-13.448959852834067,-15.0,-15.0,1
3.6051511764526367,13.522737306506475,0.0,-13.522737306506475,-15.0,-15.0,1
3.6153676509857178,13.596694884208455,0.0,-13.596694884208455,-15.0,-15.0,1
3.625575304031372,13.67083240581598,0.0,-13.67083240581598,-15.0,-15.0,1
3.6357812881469727,13.745149691385144,0.0,-13.745149691385144,-15.0,-15.0,1
3.64633846282959,13.819646561151984,0.0,-13.819646561151984,-15.0,-15.0,1
3.656545877456665,13.894322835532302,0.0,-13.894322835532302,-15.0,-15.0,1
3.6672918796539307,13.969178335121486,0.0,-13.969178335121486,-15.0,-15.0,1
3.6776254177093506,14.044212880694324,0.0,-14.044212880694324,-15.0,-15.0,1
3.6881985664367676,14.119426293204837,0.0,-14.119426293204837,-15.0,-15.0,1
3.698415517807007,14.194818393786084,0.0,-14.194818393786084,-15.0,-15.0,1
3.708644151687622,14.270389003749996,0.0,-14.270389003749996,-15.0,-15.0,1
3.7188196182250977,14.34613794458719,0.0,-14.34613794458719,-15.0,-15.0,1
3.7290494441986084,14.42206503796679,0.0,-14.42206503796679,-15.0,-15.0,1
3.739624261856079,14.498170105736259,0.0,-14.498170105736259,-15.0,-15.0,1
3.7496871948242188,14.574452969921202,0.0,-14.574452969921202,-15.0,-15.0,1
3.7602453231811523,14.650913452725206,0.0,-14.650913452725206,-15.0,-15.0,1
3.770447254180908,14.727551376529652,0.0,-14.727551376529652,-15.0,-15.0,1
3.780996561050415,14.80436656389354,0.0,-14.80436656389354,-15.0,-15.0,1
3.7911665439605713,14.881358837553309,0.0,-14.881358837553309,-15.0,-15.0,1
3.8013417720794678,14.958528020422664,0.0,-14.958528020422664,-15.0,-15.0,1
3.8114891052246094,15.035873935592395,0.0,-15.035873935592395,-15.0,-15.0,1
3.821660041809082,15.113396406330201,0.0,-15.113396406330201,-15.0,-15.0,1
3.8322343826293945,15.191095256080516,0.0,-15.191095256080516,-15.0,-15.0,1
3.8429782390594482,15.268970308464326,0.0,-15.268970308464326,-15.0,-15.0,1
3.853034019470215,15.347021387278996,0.0,-15.347021387278996,-15.0,-15.0,1
3.863600254058838,15.425248316498099,0.0,-15.425248316498099,-15.0,-15.0,1
3.873826026916504,15.503650920271227,0.0,-15.503650920271227,-15.0,-15.0,1
3.883993148803711,15.582229022923828,0.0,-15.582229022923828,-15.0,-15.0,1
3.8945577144622803,15.660982448957022,0.0,-15.660982448957022,-15.0,-15.0,1
3.9047069549560547,15.739911023047428,0.0,-15.739911023047428,-15.0,-15.0,1
3.9149374961853027,15.81901457004699,0.0,-15.81901457004699,-15.0,-15.0,1
3.925079345703125,15.898292914982799,0.0,-15.898292914982799,-15.0,-15.0,1
3.935293674468994,15.977745883056917,0.0,-15.977745883056917,-15.0,-15.0,1
3.9458556175231934,16.057373299646205,0.0,-16.057373299646205,-15.0,-15.0,1
3.9560306072235107,16.13717499030215,0.0,-16.13717499030215,-15.0,-15.0,1
3.9665937423706055,16.217150780750686,0.0,-16.217150780750686,-15.0,-15.0,1
3.976752996444702,16.297300496892017,0.0,-16.297300496892017,-15.0,-15.0,1
3.987307071685791,16.377623964800453,0.0,-16.377623964800453,-15.0,-15.0,1
3.9974920749664307,16.458121010724227,0.0,-16.458121010724227,-15.0,-15.0,1
4.007628679275513,16.53879146108532,0.0,-16.53879146108532,-15.0,-15.0,1
4.017767906188965,16.6196351424793,0.0,-16.6196351424793,-15.0,-15.0,1
4.027994394302368,16.70065188167513,0.0,-16.70065188167513,-15.0,-15.0,1
4.038569927215576,16.781841505615013,0.0,-16.781841505615013,-15.0,-15.0,1
4.0487220287323,16.8632038414142,0.0,-16.8632038414142,-15.0,-15.0,1
4.059316158294678,16.944738716360835,0.0,-16.944738716360835,-15.0,-15.0,1
4.069645881652832,17.026445957915765,0.0,-17.026445957915765,-15.0,-15.0,1
4.0801918506622314,17.108325393712388,0.0,-17.108325393712388,-15.0,-15.0,1
4.090351343154907,17.190376851556458,0.0,-17.190376851556458,-15.0,-15.0,1
4.100479602813721,17.27260015942593,0.0,-17.27260015942593,-15.0,-15.0,1
4.110727787017822,17.35499514547078,0.0,-17.35499514547078,-15.0,-15.0,1
4.120837450027466,17.43756163801283,0.0,-17.43756163801283,-15.0,-15.0,1
4.131401538848877,17.520299465545584,0.0,-17.520299465545584,-15.0,-15.0,1
4.141538143157959,17.603208456734052,0.0,-17.603208456734052,-15.0,-15.0,1
4.151755094528198,17.686288440414575,0.0,-17.686288440414575,-15.0,-15.0,1
4.162311792373657,17.769539245594665,0.0,-17.769539245594665,-15.0,-15.0,1
4.172528505325317,17.85296070145282,0.0,-17.85296070145282,-15.0,-15.0,1
4.18267560005188,17.93655263733836,0.0,-17.93655263733836,-15.0,-15.0,1
4.1932408809661865,18.02031488277126,0.0,-18.02031488277126,-15.0,-15.0,1
4.203328371047974,18.104247267441973,0.0,-18.104247267441973,-15.0,-15.0,1
4.2135491371154785,18.188349621211263,0.0,-18.188349621211263,-15.0,-15.0,1
4.2236998081207275,18.27262177411003,0.0,-18.27262177411003,-15.0,-15.0,1
4.2339186668396,18.357063556339142,0.0,-18.357063556339142,-15.0,-15.0,1
4.244469404220581,18.441674798269272,0.0,-18.441674798269272,-15.0,-15.0,1
4.254668951034546,18.526455330440715,0.0,-18.526455330440715,-15.0,-15.0,1
4.26521635055542,18.611404983563233,0.0,-18.611404983563233,-15.0,-15.0,1
4.275389671325684,18.696523588515873,0.0,-18.696523588515873,-15.0,-15.0,1
4.285942792892456,18.781810976346808,0.0,-18.781810976346808,-15.0,-15.0,1
4.296152591705322,18.867266978273157,0.0,-18.867266978273157,-15.0,-15.0,1
4.306281805038452,18.952891425680825,0.0,-18.952891425680825,-15.0,-15.0,1
4.316464900970459,19.038684150124332,0.0,-19.038684150124332,-15.0,-15.0,1
4.32665491104126,19.12464498332664,0.0,-19.12464498332664,-15.0,-15.0,1
4.337229251861572,19.21077375717899,0.0,-19.21077375717899,-15.0,-15.0,1
4.347482204437256,19.297070303740735,0.0,-19.297070303740735,-15.0,-15.0,1
4.358033895492554,19.383534455239165,0.0,-19.383534455239165,-15.0,-15.0,1
4.3682637214660645,19.47016604406934,0.0,-19.47016604406934,-15.0,-15.0,1
4.378820896148682,19.556964902793933,0.0,-19.556964902793933,-15.0,-15.0,1
4.3889501094818115,19.643930864143044,0.0,-19.643930864143044,-15.0,-15.0,1
4.399107217788696,19.731063761014052,0.0,-19.731063761014052,-15.0,-15.0,1
4.409358739852905,19.818363426471436,0.0,-19.818363426471436,-15.0,-15.0,1
4.41956353187561,19.905829693746607,0.0,-19.905829693746607,-15.0,-15.0,1
4.429776906967163,19.99346239623775,0.0,-19.99346239623775,-15.0,-15.0,1
4.4399638175964355,20.081261367509644,0.0,-20.081261367509644,-15.0,-15.0,1
4.450521469116211,20.169226441293514,0.0,-20.169226441293514,-15.0,-15.0,1
4.461097240447998,20.257357451486843,0.0,-20.257357451486843,-15.0,-15.0,1
4.471304178237915,20.345654232153226,0.0,-20.345654232153226,-15.0,-15.0,1
4.481484889984131,20.43411661752219,0.0,-20.43411661752219,-15.0,-15.0,1
4.492050647735596,20.52274444198903,0.0,-20.52274444198903,-15.0,-15.0,1
4.502210855484009,20.611537540114647,0.0,-20.611537540114647,-15.0,-15.0,1
4.512437582015991,20.700495746625386,0.0,-20.700495746625386,-15.0,-15.0,1
4.5226099491119385,20.789618896412858,0.0,-20.789618896412858,-15.0,-15.0,1
4.532833099365234,20.87890682453379,0.0,-20.87890682453379,-15.0,-15.0,1
4.54341721534729,20.968359366209846,0.0,-20.968359366209846,-15.0,-15.0,1
4.553514003753662,21.05797635682747,0.0,-21.05797635682747,-15.0,-15.0,1
4.564105987548828,21.147757631937722,0.0,-21.147757631937722,-15.0,-15.0,1
4.574261665344238,21.23770302725611,0.0,-21.23770302725611,-15.0,-15.0,1
4.584813833236694,21.327812378662426,0.0,-21.327812378662426,-15.0,-15.0,1
4.594969749450684,21.41808552220058,0.0,-21.41808552220058,-15.0,-15.0,1
4.605114698410034,21.508522294078443,0.0,-21.508522294078443,-15.0,-15.0,1
4.615343809127808,21.59912253066767,0.0,-21.59912253066767,-15.0,-15.0,1
4.625454664230347,21.689886068503558,0.0,-21.689886068503558,-15.0,-15.0,1
4.6360156536102295,21.780812744284855,0.0,-21.780812744284855,-15.0,-15.0,1
4.6461567878723145,21.871902394873615,0.0,-21.871902394873615,-15.0,-15.0,1
4.65639328956604,21.96315485729503,0.0,-21.96315485729503,-15.0,-15.0,1
4.666964054107666,22.054569968737272,0.0,-22.054569968737272,-15.0,-15.0,1
4.677178621292114,22.146147566551317,0.0,-22.146147566551317,-15.0,-15.0,1
4.68773627281189,22.23788748825079,0.0,-22.23788748825079,-15.0,-15.0,1
4.6978676319122314,22.329789571511814,0.0,-22.329789571511814,-15.0,-15.0,1
4.708068609237671,22.42185365417282,0.0,-22.42185365417282,-15.0,-15.0,1
4.718277931213379,22.51407957423441,0.0,-22.51407957423441,-15.0,-15.0,1
4.728471279144287,22.606467169859187,0.0,-22.606467169859187,-15.0,-15.0,1
4.738696813583374,22.699016279371584,0.0,-22.699016279371584,-15.0,-15.0,1
4.749257802963257,22.791726741257712,0.0,-22.791726741257712,-15.0,-15.0,1
4.7598278522491455,22.8845983941652,0.0,-22.8845983941652,-15.0,-15.0,1
4.769989013671875,22.977631076903027,0.0,-22.977631076903027,-15.0,-15.0,1
4.780209064483643,23.07082462844136,0.0,-23.07082462844136,-15.0,-15.0,1
4.790753126144409,23.164178887911405,0.0,-23.164178887911405,-15.0,-15.0,1
4.80095100402832,23.257693694605223,0.0,-23.257693694605223,-15.0,-15.0,1
4.8111701011657715,23.351368887975593,0.0,-23.351368887975593,-15.0,-15.0,1
4.82134747505188,23.445204307635837,0.0,-23.445204307635837,-15.0,-15.0,1
4.831571578979492,23.539199793359668,0.0,-23.539199793359668,-15.0,-15.0,1
4.8421571254730225,23.63335518508102,0.0,-23.63335518508102,-15.0,-15.0,1
4.852325677871704,23.727670322893893,0.0,-23.727670322893893,-15.0,-15.0,1
4.862897634506226,23.8221450470522,0.0,-23.8221450470522,-15.0,-15.0,1
4.873258113861084,23.916779197969596,0.0,-23.916779197969596,-15.0,-15.0,1
4.883802890777588,24.01157261621932,0.0,-24.01157261621932,-15.0,-15.0,1
4.8938891887664795,24.10652514253404,0.0,-24.10652514253404,-15.0,-15.0,1
4.904043674468994,24.20163661780569,0.0,-24.20163661780569,-15.0,-15.0,1
4.914169549942017,24.296906883085313,0.0,-24.296906883085313,-15.0,-15.0,1
4.924325942993164,24.392335779582904,0.0,-24.392335779582904,-15.0,-15.0,1
4.934894561767578,24.487923148667242,0.0,-24.487923148667242,-15.0,-15.0,1
4.945034980773926,24.58366883186574,0.0,-24.58366883186574,-15.0,-15.0,1
4.9552085399627686,24.679572670864285,0.0,-24.679572670864285,-15.0,-15.0,1
4.965754508972168,24.77563450750708,0.0,-24.77563450750708,-15.0,-15.0,1
4.975885391235352,24.871854183796476,0.0,-24.871854183796476,-15.0,-15.0,1
4.986051082611084,24.968231541892827,0.0,-24.968231541892827,-15.0,-15.0,1
4.996616840362549,25.064766424114328,0.0,-25.064766424114328,-15.0,-15.0,1
5.00676155090332,25.161458672936853,0.0,-25.161458672936853,-15.0,-15.0,1
5.0169150829315186,25.2583081309938,0.0,-25.2583081309938,-15.0,-15.0,1
5.027127504348755,25.35531464107594,0.0,-25.35531464107594,-15.0,-15.0,1
5.037282466888428,25.45247804613124,0.0,-25.45247804613124,-15.0,-15.0,1
5.047865629196167,25.54979818926473,0.0,-25.54979818926473,-15.0,-15.0,1
5.058011293411255,25.647274913738332,0.0,-25.647274913738332,-15.0,-15.0,1
5.068592548370361,25.74490806297071,0.0,-25.74490806297071,-15.0,-15.0,1
5.078800201416016,25.842697480537097,0.0,-25.842697480537097,-15.0,-15.0,1
5.089378833770752,25.940643010169165,0.0,-25.940643010169165,-15.0,-15.0,1
5.099540948867798,26.038744495754845,0.0,-26.038744495754845,-15.0,-15.0,1
5.1096837520599365,26.137001781338185,0.0,-26.137001781338185,-15.0,-15.0,1
5.119786977767944,26.235414711119187,0.0,-26.235414711119187,-15.0,-15.0,1
5.130063772201538,26.333983129453653,0.0,-26.333983129453653,-15.0,-15.0,1
5.140641689300537,26.432706880853033,0.0,-26.432706880853033,-15.0,-15.0,1
5.1508119106292725,26.531585809984257,0.0,-26.531585809984257,-15.0,-15.0,1
5.16141414642334,26.630619761669596,0.0,-26.630619761669596,-15.0,-15.0,1
5.1716132164001465,26.729808580886495,0.0,-26.729808580886495,-15.0,-15.0,1
5.182170152664185,26.829152112767424,0.0,-26.829152112767424,-15.0,-15.0,1
5.192332744598389,26.928650202599716,0.0,-26.928650202599716,-15.0,-15.0,1
5.202523708343506,27.02830269582542,0.0,-27.02830269582542,-15.0,-15.0,1
5.212669134140015,27.128109438041147,0.0,-27.128109438041147,-15.0,-15.0,1
5.222832918167114,27.228070274997904,0.0,-27.228070274997904,-15.0,-15.0,1
5.233404874801636,27.32818505260095,0.0,-27.32818505260095,-15.0,-15.0,1
5.243508577346802,27.42845361690964,0.0,-27.42845361690964,-15.0,-15.0,1
5.2537267208099365,27.528875814137262,0.0,-27.528875814137262,-15.0,-15.0,1
5.2642693519592285,27.629451490650904,0.0,-27.629451490650904,-15.0,-15.0,1
5.2744834423065186,27.73018049297128,0.0,-27.73018049297128,-15.0,-15.0,1
5.284623622894287,27.831062667772578,0.0,-27.831062667772578,-15.0,-15.0,1
5.295185804367065,27.932097861882323,0.0,-27.932097861882323,-15.0,-15.0,1
5.305313587188721,28.033285922281202,0.0,-28.033285922281202,-15.0,-15.0,1
5.315523386001587,28.134626696102927,0.0,-28.134626696102927,-15.0,-15.0,1
5.325661897659302,28.236120030634076,0.0,-28.236120030634076,-15.0,-15.0,1
5.335871458053589,28.33776577331394,0.0,-28.33776577331394,-15.0,-15.0,1
5.34645414352417,28.43956377173437,0.0,-28.43956377173437,-15.0,-15.0,1
5.356791973114014,28.541513873639627,0.0,-28.541513873639627,-15.0,-15.0,1
5.367364168167114,28.643615926926223,0.0,-28.643615926926223,-15.0,-15.0,1
5.3776257038116455,28.745869779642778,0.0,-28.745869779642778,-15.0,-15.0,1
5.388174057006836,28.84827527998986,0.0,-28.84827527998986,-15.0,-15.0,1
5.398321866989136,28.950832276319844,0.0,-28.950832276319844,-15.0,-15.0,1
5.408456325531006,29.05354061713674,0.0,-29.05354061713674,-15.0,-15.0,1
5.418570518493652,29.156400151096065,0.0,-29.156400151096065,-15.0,-15.0,1
5.428807497024536,29.259410727004678,0.0,-29.259410727004678,-15.0,-15.0,1
5.439417600631714,29.362572193820625,0.0,-29.362572193820625,-15.0,-15.0,1
5.449569940567017,29.465884400653003,0.0,-29.465884400653003,-15.0,-15.0,1
5.460127115249634,29.569347196761797,0.0,-29.569347196761797,-15.0,-15.0,1
5.470721006393433,29.672960431557726,0.0,-29.672960431557726,-15.0,-15.0,1
5.481286525726318,29.776723954602105,0.0,-29.776723954602105,-15.0,-15.0,1
5.491602659225464,29.880637615606684,0.0,-29.880637615606684,-15.0,-15.0,1
5.501856088638306,29.984701264433504,0.0,-29.984701264433504,-15.0,-15.0,1
5.511957883834839,30.088914751094745,0.0,-30.088914751094745,-15.0,-15.0,1
5.52214503288269,30.193277925752568,0.0,-30.193277925752568,-15.0,-15.0,1
5.532718658447266,30.29779063871898,0.0,-30.29779063871898,-15.0,-15.0,1
5.542956113815308,30.40245274045567,0.0,-30.40245274045567,-15.0,-15.0,1
5.553179979324341,30.50726408157387,0.0,-30.50726408157387,-15.0,-15.0,1
5.563753843307495,30.612224512834196,0.0,-30.612224512834196,-15.0,-15.0,1
5.57396674156189,30.71733388514651,0.0,-30.71733388514651,-15.0,-15.0,1
5.584140300750732,30.822592049569753,0.0,-30.822592049569753,-15.0,-15.0,1
5.594710111618042,30.92799885731182,0.0,-30.92799885731182,-15.0,-15.0,1
5.604872226715088,31.03355415972939,0.0,-31.03355415972939,-15.0,-15.0,1
5.61508846282959,31.13925780832779,0.0,-31.13925780832779,-15.0,-15.0,1
5.6252357959747314,31.24510965476084,0.0,-31.24510965476084,-15.0,-15.0,1
5.635464668273926,31.3511095508307,0.0,-31.3511095508307,-15.0,-15.0,1
5.646059036254883,31.457257348487733,0.0,-31.457257348487733,-15.0,-15.0,1
5.656259298324585,31.563552899830356,0.0,-31.563552899830356,-15.0,-15.0,1
5.666858911514282,31.669996057104882,0.0,-31.669996057104882,-15.0,-15.0,1
5.677027463912964,31.776586672705378,0.0,-31.776586672705378,-15.0,-15.0,1
5.68758749961853,31.88332459917352,0.0,-31.88332459917352,-15.0,-15.0,1
5.6977379322052,31.99020968919844,0.0,-31.99020968919844,-15.0,-15.0,1
5.707866430282593,32.09724179561658,0.0,-32.09724179561658,-15.0,-15.0,1
5.71801495552063,32.20442077141155,0.0,-32.20442077141155,-15.0,-15.0,1
5.728149652481079,32.31174646971397,0.0,-32.31174646971397,-15.0,-15.0,1
5.738696575164795,32.41921874380133,0.0,-32.41921874380133,-15.0,-15.0,1
5.7488319873809814,32.52683744709785,0.0,-32.52683744709785,-15.0,-15.0,1
5.759047508239746,32.634602433174315,0.0,-32.634602433174315,-15.0,-15.0,1
5.769711971282959,32.742513555747955,0.0,-32.742513555747955,-15.0,-15.0,1
5.780259132385254,32.850570668682266,0.0,-32.850570668682266,-15.0,-15.0,1
5.790433883666992,32.958773625986886,0.0,-32.958773625986886,-15.0,-15.0,1
5.800610303878784,33.06712228181745,0.0,-33.06712228181745,-15.0,-15.0,1
5.8108298778533936,33.17561649047543,0.0,-33.17561649047543,-15.0,-15.0,1
5.821033000946045,33.284256106407994,0.0,-33.284256106407994,-15.0,-15.0,1
5.831603527069092,33.39304098420787,0.0,-33.39304098420787,-15.0,-15.0,1
5.841799020767212,33.501970978613194,0.0,-33.501970978613194,-15.0,-15.0,1
5.852346181869507,33.61104594450736,0.0,-33.61104594450736,-15.0,-15.0,1
5.862600088119507,33.720265736918876,0.0,-33.720265736918876,-15.0,-15.0,1
5.872787952423096,33.829630211021225,0.0,-33.829630211021225,-15.0,-15.0,1
5.882946729660034,33.93913922213272,0.0,-33.93913922213272,-15.0,-15.0,1
5.893526315689087,34.048792625716345,0.0,-34.048792625716345,-15.0,-15.0,1
5.903744459152222,34.15859027737963,0.0,-34.15859027737963,-15.0,-15.0,1
5.913952112197876,34.268532032874504,0.0,-34.268532032874504,-15.0,-15.0,1
5.924072265625,34.37861774809713,0.0,-34.37861774809713,-15.0,-15.0,1
5.934271812438965,34.48884727908777,0.0,-34.48884727908777,-15.0,-15.0,1
5.944855451583862,34.599220482030674,0.0,-34.599220482030674,-15.0,-15.0,1
5.955032587051392,34.709737213253874,0.0,-34.709737213253874,-15.0,-15.0,1
5.965593099594116,34.820397329229095,0.0,-34.820397329229095,-15.0,-15.0,1
5.975824356079102,34.93120068657159,0.0,-34.93120068657159,-15.0,-15.0,1
5.98639440536499,35.042147142039994,0.0,-35.042147142039994,-15.0,-15.0,1
5.996607065200806,35.15323655253617,0.0,-35.15323655253617,-15.0,-15.0,1
