time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.5830156803131104,0.03962175044784341,0.0,-0.03962175044784341,1.8819943094339546,1.8819943094339546,0
1.6145637035369873,0.03274947338894013,0.0,-0.03274947338894013,3.1219625336755206,3.1219625336755206,0
1.647083044052124,0.026016436528547182,0.0,-0.026016436528547182,3.1601710061077295,3.1601710061077295,0
1.6941568851470947,0.01658268798596009,0.0,-0.01658268798596009,3.47190258377743,3.47190258377743,0
1.7581140995025635,0.009193516778193522,0.0,-0.009193516778193522,1.3263220945847145,1.3263220945847145,0
1.8063607215881348,0.0014053342180012501,0.0,-0.0014053342180012501,3.1307353358811056,3.1307353358811056,0
1.8544588088989258,-0.004356874324117077,0.0,0.004356874324117077,2.201056022289642,2.201056022289642,0
1.9024288654327393,-0.00891785147699481,0.0,0.00891785147699481,1.7145417910387988,1.7145417910387988,0
1.950631856918335,-0.012059441904890583,0.0,0.012059441904890583,0.9959775616871078,0.9959775616871078,0
1.9976019859313965,-0.013675083690952813,0.0,0.013675083690952813,0.13610771226369844,0.13610771226369844,0
2.046627998352051,-0.11439820321940895,0.0,0.11439820321940895,15.0,15.0,1
2.09428071975708,-0.1140908843712324,0.0,0.1140908843712324,4.5743664401952975,4.5743664401952975,0
2.1582834720611572,-0.11371107217132094,0.0,0.11371107217132094,4.641699731727957,4.641699731727957,0
2.206301689147949,-0.11088638692706401,0.0,0.11088638692706401,2.9528585100418145,2.9528585100418145,0
2.254826307296753,-0.10601607832519444,0.0,0.10601607832519444,1.4901602968647736,1.4901602968647736,0
2.302851915359497,-0.10044595399378257,0.0,0.10044595399378257,0.7636054833336474,0.7636054833336474,0
2.3503708839416504,-0.09330226712230182,0.0,0.09330226712230182,-0.615490832182922,-0.615490832182922,0
2.3984034061431885,-0.08460550122036566,0.0,0.08460550122036566,-1.9749719796220155,-1.9749719796220155,0
2.4466638565063477,-0.07576282175932109,0.0,0.07576282175932109,-2.4898059674338184,-2.4898059674338184,0
2.510223627090454,-0.0660684414111542,0.0,0.0660684414111542,-2.0598706768283677,-2.0598706768283677,0
2.5583009719848633,-0.05274366021207841,0.0,0.05274366021207841,-6.506251176342347,-6.506251176342347,0
2.6079213619232178,-0.0420858134275665,0.0,0.0420858134275665,-5.2005884889167255,-5.2005884889167255,0
2.654538154602051,-0.03167282866198304,0.0,0.03167282866198304,-6.016131814560786,-6.016131814560786,0
2.7024922370910645,-0.021639973875387124,0.0,0.021639973875387124,-6.132876625988561,-6.132876625988561,0
2.7505593299865723,-0.013183117935110197,0.0,0.013183117935110197,-5.593285809673709,-5.593285809673709,0
2.7984585762023926,-0.004676992997243226,0.0,0.004676992997243226,-6.108235846270546,-6.108235846270546,0
2.8629891872406006,0.003793249386614332,0.0,-0.003793249386614332,-5.186815046164476,-5.186815046164476,0
2.9113166332244873,0.012231925715579477,0.0,-0.012231925715579477,-6.957512010822006,-6.957512010822006,0
2.9599058628082275,0.01831564723794009,0.0,-0.01831564723794009,-5.818795030162587,-5.818795030162587,0
3.006413698196411,0.0233095189372325,0.0,-0.0233095189372325,-5.569392551265667,-5.569392551265667,0
3.038637399673462,0.02658854881554071,0.0,-0.02658854881554071,-5.589746841586527,-5.589746841586527,0
3.070592164993286,0.028865886082808274,0.0,-0.028865886082808274,-4.809500642935346,-4.809500642935346,0
3.1030499935150146,0.03079422247975106,0.0,-0.03079422247975106,-4.569843845825021,-4.569843845825021,0
3.134615182876587,0.03124954693262033,0.0,-0.03124954693262033,-3.2551819025299276,-3.2551819025299276,0
3.1673364639282227,0.03197834676206171,0.0,-0.03197834676206171,-3.5411716944174376,-3.5411716944174376,0
3.2157108783721924,0.0319041453477928,0.0,-0.0319041453477928,-2.8383182805218468,-2.8383182805218468,0
3.2470898628234863,0.03157564122787636,0.0,-0.03157564122787636,-2.5621079672642897,-2.5621079672642897,0
3.2786524295806885,0.029937331201052464,0.0,-0.029937331201052464,-1.2383152696593056,-1.2383152696593056,0
3.3106234073638916,0.02899069381494581,0.0,-0.02899069381494581,-1.8644429298715428,-1.8644429298715428,0
3.3432998657226562,0.02691747664089195,0.0,-0.02691747664089195,-0.7440854130998686,-0.7440854130998686,0
3.3747007846832275,0.02516471318349337,0.0,-0.02516471318349337,-0.8844240327171862,-0.8844240327171862,0
3.4069957733154297,0.0224989439588752,0.0,-0.0224989439588752,0.056692336036840096,0.056692336036840096,0
3.4390525817871094,0.020392095165934286,0.0,-0.020392095165934286,-0.33862838172044696,-0.33862838172044696,0
3.4705111980438232,0.01789186235837356,0.0,-0.01789186235837356,0.2058919160660233,0.2058919160660233,0
3.5029451847076416,0.015185602783142554,0.0,-0.015185602783142554,0.46867451420995554,0.46867451420995554,0
3.550636053085327,0.012319977001248332,0.0,-0.012319977001248332,-0.0801362635274343,-0.0801362635274343,0
3.5826950073242188,0.010276419207630295,0.0,-0.010276419207630295,0.13865178479613816,0.13865178479613816,0
3.6154117584228516,0.00761523129802587,0.0,-0.00761523129802587,0.8104200860550443,0.8104200860550443,0
3.6472439765930176,0.005867287489948115,0.0,-0.005867287489948115,0.11181714040466395,0.11181714040466395,0
3.6949892044067383,0.0024816956947883322,0.0,-0.0024816956947883322,0.7767911848067279,0.7767911848067279,0
3.7432234287261963,-7.367178247541605e-05,0.0,7.367178247541605e-05,0.3794351172181232,0.3794351172181232,0
3.7909512519836426,-0.0014489666606487654,0.0,0.0014489666606487654,-0.26912017799552024,-0.26912017799552024,0
3.8387320041656494,-0.0026067417612329457,0.0,0.0026067417612329457,-0.3417283132725625,-0.3417283132725625,0
3.903170347213745,-0.003654724191025223,0.0,0.003654724191025223,-0.5207639615159072,-0.5207639615159072,0
3.9518258571624756,-0.003816023553734698,0.0,0.003816023553734698,-0.8984819598430865,-0.8984819598430865,0
3.9998128414154053,-0.004347323687381093,0.0,0.004347323687381093,-0.6344755660262777,-0.6344755660262777,0
4.046845197677612,-0.0037224905790031486,0.0,0.0037224905790031486,-1.3977985282630965,-1.3977985282630965,0
4.095402479171753,-0.00225962108377509,0.0,0.00225962108377509,-1.9824041592035309,-1.9824041592035309,0
4.143050193786621,-0.0016883337497196802,0.0,0.0016883337497196802,-1.4689147069458928,-1.4689147069458928,0
4.190811395645142,0.000827655603697575,0.0,-0.000827655603697575,-2.8283504913316504,-2.8283504913316504,0
4.238873243331909,0.0019958114874342944,0.0,-0.0019958114874342944,-2.0423606473635494,-2.0423606473635494,0
4.303032159805298,0.004177788550282742,0.0,-0.004177788550282742,-2.456160248145024,-2.456160248145024,0
4.350726842880249,0.006207840733166609,0.0,-0.006207840733166609,-2.827410288133147,-2.827410288133147,0
4.399376630783081,0.007921305511487717,0.0,-0.007921305511487717,-2.705211708281375,-2.705211708281375,0
4.446858644485474,0.009865928086080538,0.0,-0.009865928086080538,-2.988886538806546,-2.988886538806546,0
4.494856595993042,0.011184314028042647,0.0,-0.011184314028042647,-2.6621444707216915,-2.6621444707216915,0
4.5431969165802,0.011990254728206848,0.0,-0.011990254728206848,-2.3884077053989454,-2.3884077053989454,0
4.5926642417907715,0.012582356591746686,0.0,-0.012582356591746686,-2.286117360112627,-2.286117360112627,0
4.655627012252808,0.012786317795422336,0.0,-0.012786317795422336,-2.0434810118550146,-2.0434810118550146,0
4.703019857406616,0.01276873401987824,0.0,-0.01276873401987824,-1.9402529067370822,-1.9402529067370822,0
4.750958681106567,0.012582356591746686,0.0,-0.012582356591746686,-1.8305300898880874,-1.8305300898880874,0
4.7990357875823975,0.012431543938548449,0.0,-0.012431543938548449,-1.8507399280088024,-1.8507399280088024,0
4.847102403640747,0.011666914518277003,0.0,-0.011666914518277003,-1.431168867605209,-1.431168867605209,0
4.896001815795898,0.010949342882857755,0.0,-0.010949342882857755,-1.4340543724690484,-1.4340543724690484,0
4.942868232727051,0.009620125970718634,0.0,-0.009620125970718634,-0.9548347201407634,-0.9548347201407634,0
5.0068769454956055,0.008966745708671208,0.0,-0.008966745708671208,-1.4692626155799982,-1.4692626155799982,0
5.055471897125244,0.007517117008280573,0.0,-0.007517117008280573,-0.8044907926630561,-0.8044907926630561,0
5.103483438491821,0.006596961211848767,0.0,-0.006596961211848767,-1.0770158923027162,-1.0770158923027162,0
5.152310609817505,0.005640366748024377,0.0,-0.005640366748024377,-1.0143732370402412,-1.0143732370402412,0
5.1989171504974365,0.0050420946740903005,0.0,-0.0050420946740903005,-1.1864616929371414,-1.1864616929371414,0
5.24748420715332,0.004578349075704432,0.0,-0.004578349075704432,-1.2618220094116408,-1.2618220094116408,0
5.295104503631592,0.0036496397258076524,0.0,-0.0036496397258076524,-0.9138663069794901,-0.9138663069794901,0
5.359151124954224,0.003615213659230355,0.0,-0.003615213659230355,-1.4832343698667347,-1.4832343698667347,0
5.407819032669067,0.003196963431905869,0.0,-0.003196963431905869,-1.2200930665930616,-1.2200930665930616,0
5.455181837081909,0.0033654657870069017,0.0,-0.0033654657870069017,-1.5955043967393094,-1.5955043967393094,0
5.50299596786499,0.0032198170437952598,0.0,-0.0032198170437952598,-1.390918099922319,-1.390918099922319,0
5.551496744155884,0.0033283650798724453,0.0,-0.0033283650798724453,-1.5570288950271796,-1.5570288950271796,0
5.599401235580444,0.003205967172395316,0.0,-0.003205967172395316,-1.4080395621242756,-1.4080395621242756,0
5.647199630737305,0.003464612858749518,0.0,-0.003464612858749518,-1.6629076929979054,-1.6629076929979054,0
5.71126389503479,0.003845020894428652,0.0,-0.003845020894428652,-1.7020954340521275,-1.7020954340521275,0
5.758924245834351,0.0039048692870937993,0.0,-0.0039048692870937993,-1.5667825884633433,-1.5667825884633433,0
5.807807683944702,0.00461616478576011,0.0,-0.00461616478576011,-2.007014021736808,-2.007014021736808,0
5.854960203170776,0.004617833125909625,0.0,-0.004617833125909625,-1.5738192056624456,-1.5738192056624456,0
5.903054475784302,0.004980869238762061,0.0,-0.004980869238762061,-1.8215730655546698,-1.8215730655546698,0
5.951715707778931,0.0052182237270176875,0.0,-0.0052182237270176875,-1.757044751571653,-1.757044751571653,0
5.999901056289673,0.005032932044062805,0.0,-0.005032932044062805,-1.4875862528490083,-1.4875862528490083,0
6.047411680221558,0.005030866480068167,0.0,-0.005030866480068167,-1.6039204083518566,-1.6039204083518566,0
6.111173391342163,0.006169151130651662,0.0,-0.006169151130651662,-2.2073288751038995,-2.2073288751038995,0
6.158982992172241,0.006451206542278425,0.0,-0.006451206542278425,-1.8673479155651729,-1.8673479155651729,0
6.208382606506348,0.007202303870226027,0.0,-0.007202303870226027,-2.1913650441677817,-2.1913650441677817,0
6.25684118270874,0.007692186797620966,0.0,-0.007692186797620966,-2.0691799858564974,-2.0691799858564974,0
6.304134845733643,0.008403190998800852,0.0,-0.008403190998800852,-2.2599944587503327,-2.2599944587503327,0
6.351010799407959,0.009240035714115599,0.0,-0.009240035714115599,-2.3949075314993546,-2.3949075314993546,0
6.399757146835327,0.009822657168551843,0.0,-0.009822657168551843,-2.254733321317146,-2.254733321317146,0
6.463740825653076,0.010283357384125103,0.0,-0.010283357384125103,-2.1440966708524587,-2.1440966708524587,0
6.511800289154053,0.01058101045207035,0.0,-0.01058101045207035,-2.1353474447453107,-2.1353474447453107,0
6.559508323669434,0.011047112911937279,0.0,-0.011047112911937279,-2.2735472824094742,-2.2735472824094742,0
6.607959508895874,0.011158812257185772,0.0,-0.011158812257185772,-2.061162480171112,-2.061162480171112,0
6.655364751815796,0.011073806354329523,0.0,-0.011073806354329523,-1.9387794769100366,-1.9387794769100366,0
6.703469514846802,0.01041732774629014,0.0,-0.01041732774629014,-1.55207406183242,-1.55207406183242,0
6.752784252166748,0.009759975245791485,0.0,-0.009759975245791485,-1.5302462336999771,-1.5302462336999771,0
6.817138910293579,0.009310000074036536,0.0,-0.009310000074036536,-1.701617690606598,-1.701617690606598,0
6.863339900970459,0.008947890816822719,0.0,-0.008947890816822719,-1.6604683069448045,-1.6604683069448045,0
6.911532878875732,0.008075242992267584,0.0,-0.008075242992267584,-1.3082742764758897,-1.3082742764758897,0
6.959587574005127,0.007375864208954954,0.0,-0.007375864208954954,-1.3799596064071902,-1.3799596064071902,0
7.008441925048828,0.006824596956693726,0.0,-0.006824596956693726,-1.4510714664132827,-1.4510714664132827,0
7.055756330490112,0.0062055633164545725,0.0,-0.0062055633164545725,-1.3659753001333304,-1.3659753001333304,0
7.1043381690979,0.00602437627989929,0.0,-0.00602437627989929,-1.6395533261801096,-1.6395533261801096,0
7.168205738067627,0.005813927086753304,0.0,-0.005813927086753304,-1.644724886311388,-1.644724886311388,0
7.2166149616241455,0.005249975153037826,0.0,-0.005249975153037826,-1.36561122916189,-1.36561122916189,0
7.263978481292725,0.005063862540803023,0.0,-0.005063862540803023,-1.5893803216511397,-1.5893803216511397,0
7.311972618103027,0.00466957815213427,0.0,-0.00466957815213427,-1.441361475231583,-1.441361475231583,0
7.359288930892944,0.004527504423528732,0.0,-0.004527504423528732,-1.5920683951501104,-1.5920683951501104,0
7.408336877822876,0.00407882684966785,0.0,-0.00407882684966785,-1.385038808985994,-1.385038808985994,0
7.455883502960205,0.0039048692870937993,0.0,-0.0039048692870937993,-1.5419996022481022,-1.5419996022481022,0
7.5197913646698,0.0036496397258076524,0.0,-0.0036496397258076524,-1.5202432341813588,-1.5202432341813588,0
7.567352771759033,0.0035296251614012598,0.0,-0.0035296251614012598,-1.5594317093743202,-1.5594317093743202,0
7.61601185798645,0.0035296251614012598,0.0,-0.0035296251614012598,-1.6368500004290703,-1.6368500004290703,0
7.663757801055908,0.0038114687203106242,0.0,-0.0038114687203106242,-1.8312607509898207,-1.8312607509898207,0
7.713348865509033,0.003951927071945997,0.0,-0.003951927071945997,-1.7488261855828908,-1.7488261855828908,0
7.761147975921631,0.0042995244180179994,0.0,-0.0042995244180179994,-1.9031906086418546,-1.9031906086418546,0
7.808967351913452,0.0039048692870937993,0.0,-0.0039048692870937993,-1.417599327940597,-1.417599327940597,0
7.855638027191162,0.00428493306210716,0.0,-0.00428493306210716,-1.9323995120378865,-1.9323995120378865,0
7.919984817504883,0.004338743652326444,0.0,-0.004338743652326444,-1.7189329834314597,-1.7189329834314597,0
7.96797776222229,0.004355109274745497,0.0,-0.004355109274745497,-1.7070654819335869,-1.7070654819335869,0
8.015741348266602,0.0049792273802022205,0.0,-0.0049792273802022205,-2.1255447699195087,-2.1255447699195087,0
8.06367015838623,0.004772618017559088,0.0,-0.004772618017559088,-1.5951415087088159,-1.5951415087088159,0
8.112035274505615,0.005089020050994124,0.0,-0.005089020050994124,-1.9405859984186895,-1.9405859984186895,0
8.1600501537323,0.00467810522400957,0.0,-0.00467810522400957,-1.4672312741578004,-1.4672312741578004,0
8.207683801651001,0.004518844943705058,0.0,-0.004518844943705058,-1.6170634073646015,-1.6170634073646015,0
8.271827220916748,0.0042411060311952934,0.0,-0.0042411060311952934,-1.5749123594505967,-1.5749123594505967,0
8.320138692855835,0.004647015837731303,0.0,-0.004647015837731303,-1.9814394865855003,-1.9814394865855003,0
8.367672443389893,0.0046469099113726035,0.0,-0.0046469099113726035,-1.7315176329628634,-1.7315176329628634,0
8.416661500930786,0.004338743652326444,0.0,-0.004338743652326444,-1.5280454888077348,-1.5280454888077348,0
8.46433687210083,0.004647015837731303,0.0,-0.004647015837731303,-1.9299133398483908,-1.9299133398483908,0
8.511967182159424,0.004518844943705058,0.0,-0.004518844943705058,-1.650305674605462,-1.650305674605462,0
8.560594320297241,0.004913870816884706,0.0,-0.004913870816884706,-1.9988571884937258,-1.9988571884937258,0
8.623845338821411,0.005337337917375137,0.0,-0.005337337917375137,-1.9826674799030417,-1.9826674799030417,0
8.67155122756958,0.005381059021928304,0.0,-0.005381059021928304,-1.8142826520805064,-1.8142826520805064,0
8.719788551330566,0.005381879951208224,0.0,-0.005381879951208224,-1.789940278756662,-1.789940278756662,0
8.767760276794434,0.004945277982239071,0.0,-0.004945277982239071,-1.494751885294276,-1.494751885294276,0
8.816121578216553,0.005423429565408054,0.0,-0.005423429565408054,-2.0933222339989905,-2.0933222339989905,0
8.864468812942505,0.00497435476770205,0.0,-0.00497435476770205,-1.4957600407501501,-1.4957600407501501,0
8.911770582199097,0.005114548303440674,0.0,-0.005114548303440674,-1.8734602428578302,-1.8734602428578302,0
8.976547479629517,0.0049792273802022205,0.0,-0.0049792273802022205,-1.7176577119093046,-1.7176577119093046,0
9.025450468063354,0.004647015837731303,0.0,-0.004647015837731303,-1.5605312182794242,-1.5605312182794242,0
9.07235312461853,0.0048567235463663925,0.0,-0.0048567235463663925,-1.912275175826255,-1.912275175826255,0
9.120641708374023,0.0042411060311952934,0.0,-0.0042411060311952934,-1.3638688623256654,-1.3638688623256654,0
9.16781759262085,0.004837153651596682,0.0,-0.004837153651596682,-2.1604324649471547,-2.1604324649471547,0
9.216662168502808,0.004888263119669132,0.0,-0.004888263119669132,-1.8179847311644122,-1.8179847311644122,0
9.264788627624512,0.004506478041326906,0.0,-0.004506478041326906,-1.5297756017651303,-1.5297756017651303,0
9.328119277954102,0.00428493306210716,0.0,-0.00428493306210716,-1.6533461767362287,-1.6533461767362287,0
9.376762390136719,0.004321212839961697,0.0,-0.004321212839961697,-1.7847654174651657,-1.7847654174651657,0
9.424651861190796,0.0040049961776543845,0.0,-0.0040049961776543845,-1.548824839777659,-1.548824839777659,0
9.472307443618774,0.003951927071945997,0.0,-0.003951927071945997,-1.7124730044809349,-1.7124730044809349,0
9.52023696899414,0.004110631238867337,0.0,-0.004110631238867337,-1.85591579621095,-1.85591579621095,0
9.568674564361572,0.003995012618346968,0.0,-0.003995012618346968,-1.6805470975636299,-1.6805470975636299,0
9.617571115493774,0.0039048692870937993,0.0,-0.0039048692870937993,-1.6938008139012584,-1.6938008139012584,0
9.665833234786987,0.004298385709661981,0.0,-0.004298385709661981,-2.017437249547324,-2.017437249547324,0
9.728183031082153,0.003938236090084103,0.0,-0.003938236090084103,-1.5821842461611637,-1.5821842461611637,0
9.776094198226929,0.0037964006957856384,0.0,-0.0037964006957856384,-1.6606789899362502,-1.6606789899362502,0
9.824411153793335,0.0033318341681198497,0.0,-0.0033318341681198497,-1.4370997761855469,-1.4370997761855469,0
9.871961116790771,0.0031532688089423765,0.0,-0.0031532688089423765,-1.604567818343482,-1.604567818343482,0
9.920554399490356,0.0030371205566285106,0.0,-0.0030371205566285106,-1.6406087583016034,-1.6406087583016034,0
9.968500137329102,0.0032994736655371903,0.0,-0.0032994736655371903,-1.8924827647393752,-1.8924827647393752,0
10.016995906829834,0.0031136788323784846,0.0,-0.0031136788323784846,-1.604683121538585,-1.604683121538585,0
10.08017897605896,0.002741956758112699,0.0,-0.002741956758112699,-1.5244078903368816,-1.5244078903368816,0
10.128890037536621,0.0027960851274080804,0.0,-0.0027960851274080804,-1.7385809801908756,-1.7385809801908756,0
10.17681884765625,0.0027789250572987814,0.0,-0.0027789250572987814,-1.6948917152557346,-1.6948917152557346,0
10.225135326385498,0.0030371205566285106,0.0,-0.0030371205566285106,-1.8816160513309519,-1.8816160513309519,0
10.272296905517578,0.0032198170437952598,0.0,-0.0032198170437952598,-1.8490829427844275,-1.8490829427844275,0
10.32021951675415,0.003703079573771488,0.0,-0.003703079573771488,-2.0637485812953806,-2.0637485812953806,0
10.36900520324707,0.004051948036147883,0.0,-0.004051948036147883,-1.9969175235565029,-1.9969175235565029,0
10.432267904281616,0.004298385709661981,0.0,-0.004298385709661981,-1.915523596389935,-1.915523596389935,0
10.48083233833313,0.004419088795399921,0.0,-0.004419088795399921,-1.8820070478559896,-1.8820070478559896,0
10.529386281967163,0.004495673552739569,0.0,-0.004495673552739569,-1.8611587773783642,-1.8611587773783642,0
10.576812028884888,0.004518844943705058,0.0,-0.004518844943705058,-1.831914391119919,-1.831914391119919,0
10.624257802963257,0.0047078705308040945,0.0,-0.0047078705308040945,-1.9494080347435938,-1.9494080347435938,0
10.672790050506592,0.004616667935963932,0.0,-0.004616667935963932,-1.7707349468216222,-1.7707349468216222,0
10.721071481704712,0.005235066018050889,0.0,-0.005235066018050889,-2.2478968076313035,-2.2478968076313035,0
10.785837411880493,0.005288055678990252,0.0,-0.005288055678990252,-1.894535343033103,-1.894535343033103,0
10.832119226455688,0.005535181873835896,0.0,-0.005535181873835896,-2.046331792705266,-2.046331792705266,0
10.880550146102905,0.00603782892745411,0.0,-0.00603782892745411,-2.228072858599888,-2.228072858599888,0
10.928231000900269,0.0062150966887375165,0.0,-0.0062150966887375165,-2.0409607370390495,-2.0409607370390495,0
10.976317644119263,0.0065081154784896655,0.0,-0.0065081154784896655,-2.131479145801676,-2.131479145801676,0
11.02425241470337,0.006753361480468395,0.0,-0.006753361480468395,-2.118885451376467,-2.118885451376467,0
11.072364807128906,0.0071068112578585385,0.0,-0.0071068112578585385,-2.2086471793725346,-2.2086471793725346,0
11.13642954826355,0.006446704672033702,0.0,-0.006446704672033702,-1.646969045991234,-1.646969045991234,0
11.184936285018921,0.0072160213336775955,0.0,-0.0072160213336775955,-2.4776938757351155,-2.4776938757351155,0
11.232834339141846,0.007398426523357922,0.0,-0.007398426523357922,-2.1297158641127316,-2.1297158641127316,0
11.280600786209106,0.006702384420344321,0.0,-0.006702384420344321,-1.5432357866752584,-1.5432357866752584,0
11.328137874603271,0.006702384420344321,0.0,-0.006702384420344321,-1.9835752705183953,-1.9835752705183953,0
11.3768789768219,0.006390854999409457,0.0,-0.006390854999409457,-1.7778107155495906,-1.7778107155495906,0
11.424660444259644,0.005929625152042698,0.0,-0.005929625152042698,-1.6574346702863352,-1.6574346702863352,0
11.472607135772705,0.005640366748024377,0.0,-0.005640366748024377,-1.7528293968095348,-1.7528293968095348,0
11.536790370941162,0.004772618017559088,0.0,-0.004772618017559088,-1.4835579672888142,-1.4835579672888142,0
11.585021734237671,0.003951927071945997,0.0,-0.003951927071945997,-1.3354506755097155,-1.3354506755097155,0
11.633552551269531,0.004434315709462956,0.0,-0.004434315709462956,-2.1728006445012857,-2.1728006445012857,0
11.681766748428345,0.003999064301567219,0.0,-0.003999064301567219,-1.5817710879796862,-1.5817710879796862,0
11.728998899459839,0.0039048692870937993,0.0,-0.0039048692870937993,-1.789429352471542,-1.789429352471542,0
11.77655029296875,0.004098926376231056,0.0,-0.004098926376231056,-1.9843104548966477,-1.9843104548966477,0
11.824538707733154,0.004221191875759811,0.0,-0.004221191875759811,-1.9470652190032771,-1.9470652190032771,0
11.889593601226807,0.0039048692870937993,0.0,-0.0039048692870937993,-1.7099015499288392,-1.7099015499288392,0
11.937119245529175,0.0039048692870937993,0.0,-0.0039048692870937993,-1.8576292141322794,-1.8576292141322794,0
11.985171794891357,0.0039048692870937993,0.0,-0.0039048692870937993,-1.859505603373989,-1.859505603373989,0
12.033324480056763,0.004434315709462956,0.0,-0.004434315709462956,-2.2206151641381955,-2.2206151641381955,0
12.080458879470825,0.004196828813258955,0.0,-0.004196828813258955,-1.7285216263990895,-1.7285216263990895,0
12.128689527511597,0.004302675727189306,0.0,-0.004302675727189306,-1.9534115168895305,-1.9534115168895305,0
12.176539659500122,0.004092094126094946,0.0,-0.004092094126094946,-1.7459239244705795,-1.7459239244705795,0
12.241273880004883,0.004221191875759811,0.0,-0.004221191875759811,-1.947610783621785,-1.947610783621785,0
12.288875102996826,0.0034526961433958376,0.0,-0.0034526961433958376,-1.3628252289094083,-1.3628252289094083,0
12.336802244186401,0.0027334296862373993,0.0,-0.0027334296862373993,-1.3586843057554105,-1.3586843057554105,0
12.384430408477783,0.0026988182485323782,0.0,-0.0026988182485323782,-1.7864899708158524,-1.7864899708158524,0
12.433600187301636,0.002169371826163222,0.0,-0.002169371826163222,-1.4572065178223246,-1.4572065178223246,0
