time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.7919623851776123,-0.021003184329270983,0.0,0.021003184329270983,-0.3453471387315844,-0.3453471387315844,0
1.8403000831604004,-0.01848986961641089,0.0,0.01848986961641089,-1.5083194399376243,-1.5083194399376243,0
1.8877184391021729,-0.01621883496748594,0.0,0.01621883496748594,-1.4153948400140972,-1.4153948400140972,0
1.9364514350891113,-0.013248156719351615,0.0,0.013248156719351615,-2.0050817866406203,-2.0050817866406203,0
1.984574317932129,-0.011280733496048754,0.0,0.011280733496048754,-1.5352620046231404,-1.5352620046231404,0
2.032566785812378,-0.008369056229709978,0.0,0.008369056229709978,-2.213449446293745,-2.213449446293745,0
2.0812203884124756,-0.0065081154784896655,0.0,0.0065081154784896655,-1.6819211477406986,-1.6819211477406986,0
2.1444461345672607,-0.005161606088292871,0.0,0.005161606088292871,-1.2497415720778773,-1.2497415720778773,0
2.1924667358398438,-0.004296823295871166,0.0,0.004296823295871166,-1.196218515039,-1.196218515039,0
2.2412121295928955,-0.004433786077669459,0.0,0.004433786077669459,-0.5584620541415877,-0.5584620541415877,0
2.288245916366577,-0.004338743652326444,0.0,0.004338743652326444,-0.7048696928281379,-0.7048696928281379,0
2.3360753059387207,-0.004202522355039046,0.0,0.004202522355039046,-0.735172029044814,-0.735172029044814,0
2.3838319778442383,-0.006169283538600036,0.0,0.006169283538600036,0.6968769319927816,0.6968769319927816,0
2.4323391914367676,-0.007713901701154338,0.0,0.007713901701154338,0.5053757134897534,0.5053757134897534,0
2.4960010051727295,-0.008930174633330248,0.0,0.008930174633330248,0.19582059345676706,0.19582059345676706,0
2.544743537902832,-0.011714607861281399,0.0,0.011714607861281399,1.5286619543924624,1.5286619543924624,0
2.5918586254119873,-0.014598691311178984,0.0,0.014598691311178984,1.7477446190366126,1.7477446190366126,0
2.640397310256958,-0.01692110024407313,0.0,0.01692110024407313,1.5484128764231506,1.5484128764231506,0
2.688514232635498,-0.018567699008465256,0.0,0.018567699008465256,1.2082644590554485,1.2082644590554485,0
2.7364695072174072,-0.01990385409709919,0.0,0.01990385409709919,1.1017791490946447,1.1017791490946447,0
2.784132242202759,-0.020581041308264297,0.0,0.020581041308264297,0.730099541141028,0.730099541141028,0
2.8481132984161377,-0.020506919338764407,0.0,0.020506919338764407,0.2869037593011333,0.2869037593011333,0
2.8960671424865723,-0.019841701806132327,0.0,0.019841701806132327,-0.1305538724723883,-0.1305538724723883,0
2.944415807723999,-0.01828061209480027,0.0,0.01828061209480027,-0.7620799437432983,-0.7620799437432983,0
2.9920220375061035,-0.01654503518910067,0.0,0.01654503518910067,-0.9299316619409771,-0.9299316619409771,0
3.040355920791626,-0.013823892960472399,0.0,0.013823892960472399,-1.7349572358892273,-1.7349572358892273,0
3.0877938270568848,-0.012272548474140686,0.0,0.012272548474140686,-1.0549391662541532,-1.0549391662541532,0
3.135915517807007,-0.010065890569715285,0.0,0.010065890569715285,-1.5847504556599574,-1.5847504556599574,0
3.184141159057617,-0.008243612939420242,0.0,0.008243612939420242,-1.4389212902862882,-1.4389212902862882,0
3.248169422149658,-0.0072542077859887215,0.0,0.0072542077859887215,-0.8186781247924522,-0.8186781247924522,0
3.2957613468170166,-0.006245206256197814,0.0,0.006245206256197814,-1.0436552877197969,-1.0436552877197969,0
3.344467878341675,-0.006307173176036949,0.0,0.006307173176036949,-0.3622437101373728,-0.3622437101373728,0
3.3923590183258057,-0.0069084376696042825,0.0,0.0069084376696042825,0.012005991182384879,0.012005991182384879,0
3.4416663646698,-0.007014311065124309,0.0,0.007014311065124309,-0.2923588494654012,-0.2923588494654012,0
3.4882588386535645,-0.007740542180367232,0.0,0.007740542180367232,0.15568035836958716,0.15568035836958716,0
3.5368447303771973,-0.00874321461022585,0.0,0.00874321461022585,0.3795956586643856,0.3795956586643856,0
3.6000072956085205,-0.010752531708394316,0.0,0.010752531708394316,0.8041741411207753,0.8041741411207753,0
3.649634599685669,-0.012280519432632815,0.0,0.012280519432632815,0.8963746615259007,0.8963746615259007,0
3.696641206741333,-0.013450105322211976,0.0,0.013450105322211976,0.7721518350038892,0.7721518350038892,0
3.744633913040161,-0.015314568124859044,0.0,0.015314568124859044,1.3014249264571602,1.3014249264571602,0
3.792572021484375,-0.017641770225484334,0.0,0.017641770225484334,1.7271537231874792,1.7271537231874792,0
3.840244770050049,-0.01814338449710523,0.0,0.01814338449710523,0.6177161051450728,0.6177161051450728,0
3.8881642818450928,-0.018583058330476666,0.0,0.018583058330476666,0.6165648016889049,0.6165648016889049,0
3.9527251720428467,-0.01833881862890558,0.0,0.01833881862890558,0.2242463620997016,0.2242463620997016,0
4.0004723072052,-0.017110046386403142,0.0,0.017110046386403142,-0.4855529115422109,-0.4855529115422109,0
4.0476155281066895,-0.016092782600633685,0.0,0.016092782600633685,-0.40716742288412633,-0.40716742288412633,0
4.096130847930908,-0.014317854052677263,0.0,0.014317854052677263,-0.9563026524115094,-0.9563026524115094,0
4.144536256790161,-0.012582356591746686,0.0,0.012582356591746686,-1.0463100297926609,-1.0463100297926609,0
4.19251275062561,-0.011714607861281399,0.0,0.011714607861281399,-0.5330599717380946,-0.5330599717380946,0
4.241861581802368,-0.010306714146218317,0.0,0.010306714146218317,-0.9014865144221575,-0.9014865144221575,0
4.304790496826172,-0.009901996011217674,0.0,0.009901996011217674,-0.2748080512551733,-0.2748080512551733,0
4.35231876373291,-0.009111361669885533,0.0,0.009111361669885533,-0.6167733972907117,-0.6167733972907117,0
4.400350093841553,-0.008243612939420242,0.0,0.008243612939420242,-0.7038667633122864,-0.7038667633122864,0
4.447755336761475,-0.008612872225846268,0.0,0.008612872225846268,0.09161718535393534,0.09161718535393534,0
4.495980262756348,-0.009132388052087359,0.0,0.009132388052087359,0.21899671012244387,0.21899671012244387,0
4.544185400009155,-0.009381314995030893,0.0,0.009381314995030893,0.06894426876898332,0.06894426876898332,0
4.592597484588623,-0.00997911040035082,0.0,0.00997911040035082,0.3300268535561571,0.3300268535561571,0
4.656539440155029,-0.011610058545245114,0.0,0.011610058545245114,0.8129153287373757,0.8129153287373757,0
4.704419136047363,-0.012308060285894653,0.0,0.012308060285894653,0.5310495089689271,0.5310495089689271,0
4.752731561660767,-0.013450105322211976,0.0,0.013450105322211976,0.8714804969695693,0.8714804969695693,0
4.799763441085815,-0.01363436422316954,0.0,0.01363436422316954,0.2941301589253142,0.2941301589253142,0
4.8487019538879395,-0.014892504548621378,0.0,0.014892504548621378,1.0427215294363097,1.0427215294363097,0
4.896780252456665,-0.015185602783142554,0.0,0.015185602783142554,0.46160407830782463,0.46160407830782463,0
4.9440598487854,-0.016447794791814643,0.0,0.016447794791814643,1.140825944752729,1.140825944752729,0
4.993278503417969,-0.016182872968707504,0.0,0.016182872968707504,0.1880768363185105,0.1880768363185105,0
5.055882453918457,-0.016407887036174653,0.0,0.016407887036174653,0.48002848020197236,0.48002848020197236,0
5.105069875717163,-0.01582645725327378,0.0,0.01582645725327378,-0.018182448142029906,-0.018182448142029906,0
5.151864528656006,-0.014746087839309167,0.0,0.014746087839309167,-0.37532744102491344,-0.37532744102491344,0
5.199841499328613,-0.014731443520218978,0.0,0.014731443520218978,0.29257583923801006,0.29257583923801006,0
5.24830436706543,-0.01388397968744462,0.0,0.01388397968744462,-0.2739242830368419,-0.2739242830368419,0
5.2956647872924805,-0.01332116646208516,0.0,0.01332116646208516,-0.11195136603863981,-0.11195136603863981,0
5.343874931335449,-0.012271091986708569,0.0,0.012271091986708569,-0.46807437761716053,-0.46807437761716053,0
5.408350229263306,-0.011169828598490507,0.0,0.011169828598490507,-0.3885244922006544,-0.3885244922006544,0
5.45606803894043,-0.01080011912504001,0.0,0.01080011912504001,-0.11089803340804397,-0.11089803340804397,0
5.504401922225952,-0.011117898201138138,0.0,0.011117898201138138,0.3408499920818362,0.3408499920818362,0
5.552199125289917,-0.011280733496048754,0.0,0.011280733496048754,0.2561591524692674,0.2561591524692674,0
5.599843740463257,-0.011280733496048754,0.0,0.011280733496048754,0.15938524348107275,0.15938524348107275,0
5.648387908935547,-0.011649833892936728,0.0,0.011649833892936728,0.41814195467591997,0.41814195467591997,0
5.695680141448975,-0.011957523483368742,0.0,0.011957523483368742,0.39904955119880176,0.39904955119880176,0
5.760749340057373,-0.01241258312034126,0.0,0.01241258312034126,0.4540243400908427,0.4540243400908427,0
5.807551860809326,-0.013118317485175855,0.0,0.013118317485175855,0.7287725298262446,0.7287725298262446,0
5.85622763633728,-0.013450105322211976,0.0,0.013450105322211976,0.5152731179705073,0.5152731179705073,0
5.904496192932129,-0.013334619109639982,0.0,0.013334619109639982,0.23743910695344758,0.23743910695344758,0
5.951939582824707,-0.01343138283831186,0.0,0.01343138283831186,0.38248760790282266,0.38248760790282266,0
5.999798774719238,-0.013784329465498181,0.0,0.013784329465498181,0.5698143911496402,0.5698143911496402,0
7.292101621627808,-0.013450105322211976,0.0,0.013450105322211976,0.243374273675237,0.243374273675237,0
7.312166213989258,-0.01605335151360784,0.0,0.01605335151360784,4.382339745762701,4.382339745762701,0
7.360099792480469,-0.01605335151360784,0.0,0.01605335151360784,0.4977360425776727,0.4977360425776727,0
7.408655643463135,-0.01605335151360784,0.0,0.01605335151360784,0.5053685249762724,0.5053685249762724,0
7.456573724746704,-0.015333317090348833,0.0,0.015333317090348833,0.02309467684690847,0.02309467684690847,0
7.504545211791992,-0.01507011657057056,0.0,0.01507011657057056,0.30455402826462635,0.30455402826462635,0
7.568536043167114,-0.014551395192019713,0.0,0.014551395192019713,0.20361641913323822,0.20361641913323822,0
7.615675687789917,-0.014317854052677263,0.0,0.014317854052677263,0.2920793100985173,0.2920793100985173,0
7.665652751922607,-0.013450105322211976,0.0,0.013450105322211976,-0.13193658229532057,-0.13193658229532057,0
7.712023973464966,-0.01332116646208516,0.0,0.01332116646208516,0.31712712531889065,0.31712712531889065,0
7.759683609008789,-0.012582356591746686,0.0,0.012582356591746686,-0.10090509129161174,-0.10090509129161174,0
7.808159112930298,-0.011714607861281399,0.0,0.011714607861281399,-0.2149217532221827,-0.2149217532221827,0
7.856025457382202,-0.011280733496048754,0.0,0.011280733496048754,0.0317091986679332,0.0317091986679332,0
7.91975998878479,-0.010099124964757214,0.0,0.010099124964757214,-0.3111000086358612,-0.3111000086358612,0
7.968390941619873,-0.00997911040035082,0.0,0.00997911040035082,0.16761924437207132,0.16761924437207132,0
8.015666961669922,-0.009866034012439236,0.0,0.009866034012439236,0.17153827650274345,0.17153827650274345,0
8.06381893157959,-0.009381314995030893,0.0,0.009381314995030893,-0.0823534484724015,-0.0823534484724015,0
8.112109899520874,-0.009757565421131075,0.0,0.009757565421131075,0.4787852368893678,0.4787852368893678,0
8.159685373306274,-0.009897123398717502,0.0,0.009897123398717502,0.3454319552639085,0.3454319552639085,0
8.209256410598755,-0.010071425221957328,0.0,0.010071425221957328,0.380686421471117,0.380686421471117,0
8.271826028823853,-0.00997911040035082,0.0,0.00997911040035082,0.22996447570603434,0.22996447570603434,0
8.320595979690552,-0.00997911040035082,0.0,0.00997911040035082,0.27794118254874395,0.27794118254874395,0
8.368632316589355,-0.011493062882061653,0.0,0.011493062882061653,1.3122292864850116,1.3122292864850116,0
8.416162729263306,-0.011714607861281399,0.0,0.011714607861281399,0.5215520137417382,0.5215520137417382,0
8.46403980255127,-0.011889042092469595,0.0,0.011889042092469595,0.509186876086679,0.509186876086679,0
8.512421369552612,-0.011834622425687792,0.0,0.011834622425687792,0.36803164770329,0.36803164770329,0
8.560729503631592,-0.011714607861281399,0.0,0.011714607861281399,0.3271464186952149,0.3271464186952149,0
8.60801076889038,-0.01153601602051425,0.0,0.01153601602051425,0.28620125238798405,0.28620125238798405,0
8.671729803085327,-0.010991475092030432,0.0,0.010991475092030432,0.11798031282813021,0.11798031282813021,0
8.719831466674805,-0.010809122865529456,0.0,0.010809122865529456,0.25580013200988694,0.25580013200988694,0
8.768127202987671,-0.01034855505790457,0.0,0.01034855505790457,0.06310386133269019,0.06310386133269019,0
8.817607879638672,-0.01034855505790457,0.0,0.01034855505790457,0.354214639469986,0.354214639469986,0
8.865251064300537,-0.010437824496698469,0.0,0.010437824496698469,0.41927244187422047,0.41927244187422047,0
8.91238260269165,-0.010352580259535145,0.0,0.010352580259535145,0.30883190794649223,0.30883190794649223,0
8.960448741912842,-0.010991475092030432,0.0,0.010991475092030432,0.7953300715779692,0.7953300715779692,0
9.02370285987854,-0.011092105132794839,0.0,0.011092105132794839,0.46509742337125287,0.46509742337125287,0
9.072658061981201,-0.011517081683896736,0.0,0.011517081683896736,0.7068106074104854,0.7068106074104854,0
9.120561122894287,-0.011714607861281399,0.0,0.011714607861281399,0.5892377963206953,0.5892377963206953,0
9.16851544380188,-0.012205788386570405,0.0,0.012205788386570405,0.8025068840176608,0.8025068840176608,0
9.21632194519043,-0.012146443144109079,0.0,0.012146443144109079,0.4609119434871025,0.4609119434871025,0
9.265154361724854,-0.011714607861281399,0.0,0.011714607861281399,0.21512846307890987,0.21512846307890987,0
9.31239104270935,-0.011714607861281399,0.0,0.011714607861281399,0.48565484241934986,0.48565484241934986,0
9.376106023788452,-0.011484906552441802,0.0,0.011484906552441802,0.37398286118255053,0.37398286118255053,0
9.424056053161621,-0.01140201917675954,0.0,0.01140201917675954,0.42950437973626615,0.42950437973626615,0
9.471978664398193,-0.011714607861281399,0.0,0.011714607861281399,0.699852722342387,0.699852722342387,0
9.519713640213013,-0.011536201391641973,0.0,0.011536201391641973,0.38774063488298144,0.38774063488298144,0
9.568049192428589,-0.011714607861281399,0.0,0.011714607861281399,0.6260683908912948,0.6260683908912948,0
9.616482973098755,-0.011714607861281399,0.0,0.011714607861281399,0.5209231276324157,0.5209231276324157,0
9.664182901382446,-0.011714607861281399,0.0,0.011714607861281399,0.5266001111779007,0.5266001111779007,0
9.728557348251343,-0.011657116330097311,0.0,0.011657116330097311,0.5036062897151424,0.5036062897151424,0
9.776281833648682,-0.011714607861281399,0.0,0.011714607861281399,0.575736154285509,0.575736154285509,0
9.824687004089355,-0.011714607861281399,0.0,0.011714607861281399,0.5452490531545076,0.5452490531545076,0
9.872177124023438,-0.01182718109898916,0.0,0.01182718109898916,0.6268237523591895,0.6268237523591895,0
9.920150995254517,-0.011714607861281399,0.0,0.011714607861281399,0.4862073312703188,0.4862073312703188,0
9.969345331192017,-0.011714607861281399,0.0,0.011714607861281399,0.5622490687496315,0.5622490687496315,0
10.016587257385254,-0.011529792846940662,0.0,0.011529792846940662,0.44272982959937746,0.44272982959937746,0
