time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.543484926223755,0.0306697245724686,0.0,-0.0306697245724686,-1.9226085598936773,-1.9226085598936773,0
2.5737175941467285,0.03224084334512578,0.0,-0.03224084334512578,-2.0764727973613555,-2.0764727973613555,0
2.607508420944214,0.03382268428781513,0.0,-0.03382268428781513,-2.1123370747718915,-2.1123370747718915,0
2.6395182609558105,0.034616632903190094,0.0,-0.034616632903190094,-2.0191492122016457,-2.0191492122016457,0
2.671717643737793,0.03636104440397327,0.0,-0.03636104440397327,-2.2681438952421766,-2.2681438952421766,0
2.701540231704712,0.037849327060022774,0.0,-0.037849327060022774,-8.572300372803035,-8.572300372803035,0
2.73463773727417,0.03908324561752845,0.0,-0.03908324561752845,-2.2862802088584893,-2.2862802088584893,0
2.7661666870117188,0.03998254423272078,0.0,-0.03998254423272078,-2.277811533892614,-2.277811533892614,0
2.797839403152466,0.04117997799968057,0.0,-0.04117997799968057,-2.3884656942465337,-2.3884656942465337,0
2.8464865684509277,0.04205614774435462,0.0,-0.04205614774435462,-2.320816136162335,-2.320816136162335,0
2.878286838531494,0.04249423261669165,0.0,-0.04249423261669165,-2.3242549783324202,-2.3242549783324202,0
2.911025285720825,0.04310756213339494,0.0,-0.04310756213339494,-8.29847541823851,-8.29847541823851,0
2.9414122104644775,0.043370402361365704,0.0,-0.043370402361365704,-2.351454459092897,-2.351454459092897,0
2.974601984024048,0.04348652800837252,0.0,-0.04348652800837252,-2.339046283232977,-2.339046283232977,0
3.00590443611145,0.043925415038068565,0.0,-0.043925415038068565,-2.431289140672604,-2.431289140672604,0
3.038825273513794,0.04419678487262353,0.0,-0.04419678487262353,-2.4206705426041357,-2.4206705426041357,0
3.0695202350616455,0.04361508709444408,0.0,-0.04361508709444408,-2.250534616625747,-2.250534616625747,0
3.102418899536133,0.043623509746713744,0.0,-0.043623509746713744,-2.380422593338805,-2.380422593338805,0
3.1344573497772217,0.043616424023375774,0.0,-0.043616424023375774,-8.04243560909079,-8.04243560909079,0
3.182932138442993,0.043370402361365704,0.0,-0.043370402361365704,-2.374573964819366,-2.374573964819366,0
3.2137444019317627,0.04306256110555416,0.0,-0.04306256110555416,-2.3475743618136624,-2.3475743618136624,0
3.246317148208618,0.042434271354105234,0.0,-0.042434271354105234,-2.2836185320480915,-2.2836185320480915,0
3.2773008346557617,0.04146700327202565,0.0,-0.04146700327202565,-2.1910333103729482,-2.1910333103729482,0
3.3103792667388916,0.04083558510687656,0.0,-0.04083558510687656,-2.255222101378489,-2.255222101378489,0
3.342545747756958,0.039865723382669485,0.0,-0.039865723382669485,-7.343590971363174,-7.343590971363174,0
3.374690532684326,0.0390136183587659,0.0,-0.0390136183587659,-2.172298537193962,-2.172298537193962,0
3.4069125652313232,0.03786384610822095,0.0,-0.03786384610822095,-2.0892102918032593,-2.0892102918032593,0
3.4391701221466064,0.03699501610338189,0.0,-0.03699501610338189,-2.1232267889446077,-2.1232267889446077,0
3.470005750656128,0.03548487465929921,0.0,-0.03548487465929921,-1.949075257456421,-1.949075257456421,0
3.501539707183838,0.03431857796715855,0.0,-0.03431857796715855,-1.9910078351145282,-1.9910078351145282,0
3.54996657371521,0.03289506951784955,0.0,-0.03289506951784955,-7.084553373825919,-7.084553373825919,0
3.582409143447876,0.03144281709650916,0.0,-0.03144281709650916,-1.8698168985067516,-1.8698168985067516,0
3.614346981048584,0.030121650556921224,0.0,-0.030121650556921224,-1.8535781463861478,-1.8535781463861478,0
3.64703369140625,0.02921507904834048,0.0,-0.02921507904834048,-1.913187439481776,-1.913187439481776,0
3.677837610244751,0.02764870637339081,0.0,-0.02764870637339081,-1.728193593443838,-1.728193593443838,0
3.7093217372894287,0.025877957372653297,0.0,-0.025877957372653297,-1.6527355607434537,-1.6527355607434537,0
3.7433462142944336,0.024359928047873628,0.0,-0.024359928047873628,-1.6587702724684261,-1.6587702724684261,0
3.77382755279541,0.022978559598491582,0.0,-0.022978559598491582,-6.33160088210402,-6.33160088210402,0
3.8067924976348877,0.022037575539209067,0.0,-0.022037575539209067,-1.6963527149590634,-1.6963527149590634,0
3.8386311531066895,0.020151904127503256,0.0,-0.020151904127503256,-1.4526851619267789,-1.4526851619267789,0
3.885284423828125,0.018837649510492174,0.0,-0.018837649510492174,-1.6018056129129854,-1.6018056129129854,0
3.9181315898895264,0.017027862184949234,0.0,-0.017027862184949234,-1.3824970579188818,-1.3824970579188818,0
3.949631452560425,0.015727605213852976,0.0,-0.015727605213852976,-1.4248564454932864,-1.4248564454932864,0
3.98331880569458,0.014551909911322512,0.0,-0.014551909911322512,-6.156553021319409,-6.156553021319409,0
4.013655662536621,0.012805559863588384,0.0,-0.012805559863588384,-1.233649133127385,-1.233649133127385,0
4.045884609222412,0.011355513374985287,0.0,-0.011355513374985287,-1.2619967052919727,-1.2619967052919727,0
4.078441143035889,0.009652252546719612,0.0,-0.009652252546719612,-1.1615752156879853,-1.1615752156879853,0
4.1102564334869385,0.007548541395544058,0.0,-0.007548541395544058,-1.0075131662495775,-1.0075131662495775,0
4.141817569732666,0.00657127308505541,0.0,-0.00657127308505541,-1.18633284723822,-1.18633284723822,0
4.174147605895996,0.004688663240603175,0.0,-0.004688663240603175,-0.9583572060691794,-0.9583572060691794,0
4.221930027008057,0.0033288059777320587,0.0,-0.0033288059777320587,-1.0909825173413412,-1.0909825173413412,0
4.255455017089844,0.0014716913680072011,0.0,-0.0014716913680072011,-0.8648634643853921,-0.8648634643853921,0
4.2860329151153564,-0.0004380848723370273,0.0,0.0004380848723370273,-0.7555203454968937,-0.7555203454968937,0
4.317946434020996,-0.003066594106359191,0.0,0.003066594106359191,-0.5430994384804751,-0.5430994384804751,0
4.34936261177063,-0.0048189335957073,0.0,0.0048189335957073,-0.6397651402013251,-0.6397651402013251,0
4.3837127685546875,-0.007421386084850775,0.0,0.007421386084850775,-0.42622478004780107,-0.42622478004780107,0
4.414825439453125,-0.010075952063751628,0.0,0.010075952063751628,-0.2728285078927798,-0.2728285078927798,0
4.446670770645142,-0.012704461297773792,0.0,0.012704461297773792,6.152652903305997,6.152652903305997,0
4.477819919586182,-0.015028872676993158,0.0,0.015028872676993158,-0.15494356654919916,-0.15494356654919916,0
4.52651309967041,-0.018376128273982575,0.0,0.018376128273982575,-0.0641229738492673,-0.0641229738492673,0
4.589691877365112,-0.021466158744514338,0.0,0.021466158744514338,-0.06140463222774961,-0.06140463222774961,0
4.638104438781738,-0.02329150792282218,0.0,0.02329150792282218,-0.05347301661609988,-0.05347301661609988,0
4.685306787490845,-0.026037225716285833,0.0,0.026037225716285833,6.358375576185614,6.358375576185614,0
4.73384690284729,-0.02800372785120178,0.0,0.02800372785120178,0.15936987417760357,0.15936987417760357,0
4.781754016876221,-0.029445873089818574,0.0,0.029445873089818574,0.1562930982540577,0.1562930982540577,0
4.829476356506348,-0.0301755020542898,0.0,0.0301755020542898,0.10734716086492843,0.10734716086492843,0
4.879064321517944,-0.02988853025910199,0.0,0.02988853025910199,-0.014332759033386107,-0.014332759033386107,0
4.942562818527222,-0.02996993586175275,0.0,0.02996993586175275,5.517367022911567,5.517367022911567,0
4.990788698196411,-0.029541904694982052,0.0,0.029541904694982052,-0.012766589829199274,-0.012766589829199274,0
5.038698434829712,-0.027988754247166823,0.0,0.027988754247166823,-0.1939211008137991,-0.1939211008137991,0
5.087003231048584,-0.026194167803577226,0.0,0.026194167803577226,-0.27247686639634283,-0.27247686639634283,0
5.134793281555176,-0.023844328036077066,0.0,0.023844328036077066,-0.41543855838859023,-0.41543855838859023,0
5.182573556900024,-0.02076178436756278,0.0,0.02076178436756278,3.802739924037673,3.802739924037673,0
5.230795621871948,-0.017811061891713387,0.0,0.017811061891713387,-0.6802153810003108,-0.6802153810003108,0
5.2932329177856445,-0.013087651868175522,0.0,0.013087651868175522,-0.9241241212871901,-0.9241241212871901,0
5.342908620834351,-0.008604848944474372,0.0,0.008604848944474372,-1.1642931077693106,-1.1642931077693106,0
5.390062093734741,-0.0038190711862730476,0.0,0.0038190711862730476,-1.397508213785335,-1.397508213785335,0
5.437653064727783,0.0009674017749727569,0.0,-0.0009674017749727569,-1.559984697194893,-1.559984697194893,0
5.486511945724487,0.006367591962312044,0.0,-0.006367591962312044,-1.8118087529622429,-1.8118087529622429,0
5.535114765167236,0.012030622377622093,0.0,-0.012030622377622093,-2.0518033810188863,-2.0518033810188863,0
5.58272647857666,0.017290368180687073,0.0,-0.017290368180687073,-2.2078577834266815,-2.2078577834266815,0
5.646437406539917,0.02256936576036843,0.0,-0.02256936576036843,-8.739884053487177,-8.739884053487177,0
5.69402551651001,0.028222770287370292,0.0,-0.028222770287370292,-2.668263697996574,-2.668263697996574,0
5.742567539215088,0.034043290930833726,0.0,-0.034043290930833726,-2.8951562093849477,-2.8951562093849477,0
5.791693687438965,0.03971969063546071,0.0,-0.03971969063546071,-3.087186424349305,-3.087186424349305,0
5.83752179145813,0.044684656978376786,0.0,-0.044684656978376786,-3.238187249983204,-3.238187249983204,0
5.885516405105591,0.049912476918552946,0.0,-0.049912476918552946,-10.678085073297607,-10.678085073297607,0
5.933400392532349,0.0554700637490204,0.0,-0.0554700637490204,-3.727417034561477,-3.727417034561477,0
5.982715606689453,0.05914145776549869,0.0,-0.05914145776549869,-3.6204532868227868,-3.6204532868227868,0
6.03122615814209,0.06195772529868776,0.0,-0.06195772529868776,-3.650722182142919,-3.650722182142919,0
6.062604188919067,0.0632082084056571,0.0,-0.0632082084056571,-3.60510724564281,-3.60510724564281,0
6.093867301940918,0.06527464597821707,0.0,-0.06527464597821707,-10.759811350682995,-10.759811350682995,0
6.126812219619751,0.06701110275185666,0.0,-0.06701110275185666,-3.857826354108554,-3.857826354108554,0
6.157909154891968,0.06830142634099046,0.0,-0.06830142634099046,-3.856941609557926,-3.856941609557926,0
6.1905457973480225,0.06881419206345184,0.0,-0.06881419206345184,-3.7426535929213336,-3.7426535929213336,0
6.221809387207031,0.0688814663272946,0.0,-0.0688814663272946,-3.6851859533983684,-3.6851859533983684,0
6.253920793533325,0.06790315521223923,0.0,-0.06790315521223923,-3.477041742388012,-3.477041742388012,0
6.285980701446533,0.06702698546756518,0.0,-0.06702698546756518,-3.4866866810807986,-3.4866866810807986,0
6.317825555801392,0.06677478719389068,0.0,-0.06677478719389068,-9.506328876812045,-9.506328876812045,0
6.3666887283325195,0.06527464597821707,0.0,-0.06527464597821707,-3.4582841066979504,-3.4582841066979504,0
6.397627353668213,0.06266953300049953,0.0,-0.06266953300049953,-3.0654837244396056,-3.0654837244396056,0
6.429722309112549,0.060893797254846796,0.0,-0.060893797254846796,-3.196127073252531,-3.196127073252531,0
6.461641788482666,0.058169269784950475,0.0,-0.058169269784950475,-2.9391637552791563,-2.9391637552791563,0
6.4933249950408936,0.054857162049575255,0.0,-0.054857162049575255,-2.7255284240451223,-2.7255284240451223,0
6.525534152984619,0.05168628748654404,0.0,-0.05168628748654404,-7.124648837122235,-7.124648837122235,0
6.557680130004883,0.04784780409218282,0.0,-0.04784780409218282,-2.4000266542785047,-2.4000266542785047,0
6.590099573135376,0.04424657210603976,0.0,-0.04424657210603976,-2.361304343423839,-2.361304343423839,0
6.621652841567993,0.04074189312734354,0.0,-0.04074189312734354,-2.2515599038916103,-2.2515599038916103,0
6.6538166999816895,0.035941475997340176,0.0,-0.035941475997340176,-1.866043621331983,-1.866043621331983,0
6.701728582382202,0.03135436587838837,0.0,-0.03135436587838837,-2.04156668932643,-2.04156668932643,0
6.734131574630737,0.027348445504621975,0.0,-0.027348445504621975,-5.422329187030541,-5.422329187030541,0
6.766780853271484,0.023376122154909,0.0,-0.023376122154909,-1.623266347492574,-1.623266347492574,0
6.798451662063599,0.018699304104640626,0.0,-0.018699304104640626,-1.3094808646654754,-1.3094808646654754,0
6.8293938636779785,0.013580631042447847,0.0,-0.013580631042447847,-1.0279859949027623,-1.0279859949027623,0
6.861769437789917,0.0089415143880532,0.0,-0.0089415143880532,-1.0013294640490724,-1.0013294640490724,0
6.893904447555542,0.003977630957571789,0.0,-0.003977630957571789,-0.7617977335868983,-0.7617977335868983,0
6.925777196884155,-0.0002348181975624862,0.0,0.0002348181975624862,-0.7481174197498719,-0.7481174197498719,0
6.957788944244385,-0.005695103340381355,0.0,0.005695103340381355,7.148680477223449,7.148680477223449,0
6.9894068241119385,-0.011519059891199243,0.0,0.011519059891199243,-0.03550217546367862,-0.03550217546367862,0
7.023536920547485,-0.01620914027647001,0.0,0.01620914027647001,-0.14649998365949024,-0.14649998365949024,0
7.069310426712036,-0.02095676208296083,0.0,0.02095676208296083,-0.18560654343926608,-0.18560654343926608,0
7.102268934249878,-0.026723177212558666,0.0,0.026723177212558666,0.4968361860795526,0.4968361860795526,0
7.133677244186401,-0.031060214774837374,0.0,0.031060214774837374,0.4053951736274978,0.4053951736274978,0
7.167384624481201,-0.03527505703275938,0.0,0.03527505703275938,7.766259157866322,7.766259157866322,0
7.19823956489563,-0.039185534050092244,0.0,0.039185534050092244,0.645673098027626,0.645673098027626,0
7.230316162109375,-0.04424657210603976,0.0,0.04424657210603976,1.0232560238887447,1.0232560238887447,0
7.2625579833984375,-0.04862742082941003,0.0,0.04862742082941003,1.0608338620675504,1.0608338620675504,0
7.310986280441284,-0.053008269552780304,0.0,0.053008269552780304,0.9673492908794388,0.9673492908794388,0
7.3576014041900635,-0.05651294853147652,0.0,0.05651294853147652,1.0246933607329884,1.0246933607329884,0
7.421643257141113,-0.06045571238250977,0.0,0.06045571238250977,7.870216560552234,7.870216560552234,0
7.470550298690796,-0.06308422161653193,0.0,0.06308422161653193,1.2022978305843295,1.2022978305843295,0
7.517648935317993,-0.06463467146790514,0.0,0.06463467146790514,1.1517853701755107,1.1517853701755107,0
7.566965341567993,-0.06527464597821707,0.0,0.06527464597821707,1.0919491324886832,1.0919491324886832,0
7.61409854888916,-0.06439847623354301,0.0,0.06439847623354301,0.9005747205922826,0.9005747205922826,0
7.6631364822387695,-0.06258089461232831,0.0,0.06258089461232831,6.176600328860367,6.176600328860367,0
7.709650039672852,-0.059579542637835714,0.0,0.059579542637835714,0.5146899868889889,0.5146899868889889,0
7.7732203006744385,-0.054956589454225234,0.0,0.054956589454225234,0.33864933128023816,0.33864933128023816,0
7.822601079940796,-0.05035820902437926,0.0,0.05035820902437926,0.08017984197708083,0.08017984197708083,0
7.87080717086792,-0.043487223211417,0.0,0.043487223211417,3.2210210877444747,3.2210210877444747,0
7.918740510940552,-0.037485201096186985,0.0,0.037485201096186985,-0.5240150266441115,-0.5240150266441115,0
7.965514183044434,-0.030583252009166725,0.0,0.030583252009166725,-0.88534554814862,-0.88534554814862,0
8.013470649719238,-0.021655534727688594,0.0,0.021655534727688594,-1.4190447811835722,-1.4190447811835722,0
8.063405275344849,-0.012704461297773792,0.0,0.012704461297773792,-1.6845457895555043,-1.6845457895555043,0
8.1272714138031,-0.005048537770436185,0.0,0.005048537770436185,1.804493658280479,1.804493658280479,0
8.173373460769653,0.0038843534260075965,0.0,-0.0038843534260075965,-2.35076634305139,-2.35076634305139,0
8.222629070281982,0.013215970307039375,0.0,-0.013215970307039375,-2.6580191585203705,-2.6580191585203705,0
8.271300315856934,0.021466158744514338,0.0,-0.021466158744514338,-2.837557172964076,-2.837557172964076,0
8.318992853164673,0.03107458676085307,0.0,-0.03107458676085307,-3.380417998694421,-3.380417998694421,0
8.366886138916016,0.039865723382669485,0.0,-0.039865723382669485,-11.767525531527394,-11.767525531527394,0
8.415154695510864,0.04945137013001217,0.0,-0.04945137013001217,-4.049310735221579,-4.049310735221579,0
8.477611064910889,0.05914145776549869,0.0,-0.05914145776549869,-4.164760407442354,-4.164760407442354,0
8.527151584625244,0.06788010655745685,0.0,-0.06788010655745685,-4.631706810397018,-4.631706810397018,0
8.574934959411621,0.0762396825201229,0.0,-0.0762396825201229,-13.54490078865727,-13.54490078865727,0
8.623533487319946,0.08321965477959674,0.0,-0.08321965477959674,-5.048851690196311,-5.048851690196311,0
8.670933246612549,0.08993395252176462,0.0,-0.08993395252176462,-5.314644938142545,-5.314644938142545,0
8.702021837234497,0.09407872633437663,0.0,-0.09407872633437663,-5.43897263068677,-5.43897263068677,0
8.734952211380005,0.09629933855133936,0.0,-0.09629933855133936,-5.153078842896928,-5.153078842896928,0
8.766670942306519,0.09870514216392018,0.0,-0.09870514216392018,-5.307213446772826,-5.307213446772826,0
8.797963619232178,0.10103318998983375,0.0,-0.10103318998983375,-13.025325379313639,-13.025325379313639,0
8.845848083496094,0.10337433971927791,0.0,-0.10337433971927791,-5.401855300561379,-5.401855300561379,0
8.877469301223755,0.10474038696310276,0.0,-0.10474038696310276,-5.448639350867425,-5.448639350867425,0
8.911446332931519,0.10645462397789764,0.0,-0.10645462397789764,-5.588322660366825,-5.588322660366825,0
8.941479206085205,0.10707391619763627,0.0,-0.10707391619763627,-5.463161222250557,-5.463161222250557,0
8.97386384010315,0.10706241860882372,0.0,-0.10706241860882372,-5.371577513788199,-5.371577513788199,0
9.005641460418701,0.10645462397789764,0.0,-0.10645462397789764,-11.600553016096201,-11.600553016096201,0
9.038669109344482,0.1065063363889755,0.0,-0.1065063363889755,-5.432644500061079,-5.432644500061079,0
9.069586277008057,0.10664524330497836,0.0,-0.10664524330497836,-5.488040784875599,-5.488040784875599,0
9.101364612579346,0.10595798161835247,0.0,-0.10595798161835247,-5.340940650822242,-5.340940650822242,0
9.134016275405884,0.1043592285246772,0.0,-0.1043592285246772,-5.155036271853924,-5.155036271853924,0
9.183000564575195,0.10294994499920142,0.0,-0.10294994499920142,-5.277303432856058,-5.277303432856058,0
9.214895486831665,0.10123570798440655,0.0,-0.10123570798440655,-10.865822631555803,-10.865822631555803,0
9.246663808822632,0.0994452660205052,0.0,-0.0994452660205052,-5.052985390815583,-5.052985390815583,0
9.278365135192871,0.09681675678648304,0.0,-0.09681675678648304,-4.832347042406978,-4.832347042406978,0
9.31101369857788,0.09350678813739853,0.0,-0.09350678813739853,-4.636225052228353,-4.636225052228353,0
9.342358827590942,0.0898073988290906,0.0,-0.0898073988290906,-4.435060083209764,-4.435060083209764,0
9.374420404434204,0.08630271985039438,0.0,-0.08630271985039438,-4.3923282065825395,-4.3923282065825395,0
9.406065702438354,0.0819987178020178,0.0,-0.0819987178020178,-4.107456323477264,-4.107456323477264,0
9.43811559677124,0.07754102240365383,0.0,-0.07754102240365383,-8.173727560588759,-8.173727560588759,0
9.471373319625854,0.07163393561186329,0.0,-0.07163393561186329,-3.543717421748063,-3.543717421748063,0
9.50200891494751,0.0662233040095675,0.0,-0.0662233040095675,-3.3806506739977813,-3.3806506739977813,0
9.549532890319824,0.06001762751017274,0.0,-0.06001762751017274,-3.468170784129585,-3.468170784129585,0
9.581347703933716,0.053104822560227145,0.0,-0.053104822560227145,-2.7229017690945576,-2.7229017690945576,0
9.613677263259888,0.04657534187357644,0.0,-0.04657534187357644,-2.6013254059105173,-2.6013254059105173,0
9.645426273345947,0.0391119628509812,0.0,-0.0391119628509812,-4.595651573236488,-4.595651573236488,0
9.677692890167236,0.031533888695336056,0.0,-0.031533888695336056,-1.8543959091657718,-1.8543959091657718,0
9.710485219955444,0.024883215401027427,0.0,-0.024883215401027427,-1.8678568253688055,-1.8678568253688055,0
9.742423057556152,0.01675982130343419,0.0,-0.01675982130343419,-1.2796609386410418,-1.2796609386410418,0
9.774229049682617,0.009018133785128502,0.0,-0.009018133785128502,-1.0772505725434063,-1.0772505725434063,0
9.805808067321777,0.0009982580947162218,0.0,-0.0009982580947162218,-0.7335177417748402,-0.7335177417748402,0
9.837759494781494,-0.007034157989075335,0.0,0.007034157989075335,-0.4655411007925929,-0.4655411007925929,0
9.886958122253418,-0.014456800787121901,0.0,0.014456800787121901,6.5272670493430685,6.5272670493430685,0
9.918818950653076,-0.023159245543609833,0.0,0.023159245543609833,0.2437965575227823,0.2437965575227823,0
9.95035433769226,-0.031980195680602994,0.0,0.031980195680602994,0.6020746018151939,0.6020746018151939,0
9.981460809707642,-0.04030380825500651,0.0,0.04030380825500651,0.8331500929657294,0.8331500929657294,0
10.013851165771484,-0.048189335957073004,0.0,0.048189335957073004,0.9799624112185374,0.9799624112185374,0
10.045593023300171,-0.05563677878680247,0.0,0.05563677878680247,1.2053171605408932,1.2053171605408932,0
10.077637910842896,-0.06360887263719606,0.0,0.06360887263719606,1.5896458100853743,1.5896458100853743,0
10.110687494277954,-0.0705316644462614,0.0,0.0705316644462614,10.609891943421012,10.609891943421012,0
10.141576290130615,-0.07716673577993717,0.0,0.07716673577993717,1.907474234437841,1.907474234437841,0
10.174852848052979,-0.08319515555692347,0.0,0.08319515555692347,1.9442896727420134,1.9442896727420134,0
10.221641302108765,-0.0898073988290906,0.0,0.0898073988290906,1.9787034194789195,1.9787034194789195,0
10.253919839859009,-0.09444333359262781,0.0,0.09444333359262781,2.1852503221095128,2.1852503221095128,0
10.285308361053467,-0.09894893783925898,0.0,0.09894893783925898,2.37352646614998,2.37352646614998,0
10.317903995513916,-0.10298544046233786,0.0,0.10298544046233786,10.708609727983058,10.708609727983058,0
10.367602348327637,-0.10820696346724575,0.0,0.10820696346724575,2.5540307079369717,2.5540307079369717,0
10.415044069290161,-0.11258781219061602,0.0,0.11258781219061602,2.684438310244223,2.684438310244223,0
10.46140742301941,-0.11521632142463818,0.0,0.11521632142463818,2.615966232055145,2.615966232055145,0
10.511243104934692,-0.11696866091398629,0.0,0.11696866091398629,2.6064022276582928,2.6064022276582928,0
