time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.6384031772613525,0.12631238287780763,0.09298130696836304,-0.03333107590944459,-11.63864919846074,-11.63864919846074,0
0.6702873706817627,0.12184549844007615,0.0867401697244541,-0.03510532871562205,-10.20703608720892,-10.20703608720892,0
0.7023265361785889,0.11754899067328813,0.08029404280828853,-0.037254947864999596,-9.974884092401881,-9.974884092401881,0
0.7341198921203613,0.11187138096038393,0.07379209670639071,-0.03807928425399322,-7.425157471831865,-7.425157471831865,0
0.7672185897827148,0.10560977624728098,0.06698690423280637,-0.038622872014474605,-5.534684321632181,-5.534684321632181,0
0.7981688976287842,0.09842573465978458,0.06065921711490446,-0.03776651754488011,-2.312610938895673,-2.312610938895673,0
0.8301918506622314,0.09065154311742056,0.05421850477431367,-0.03643303834310689,0.09826924371854417,0.09826924371854417,0
0.8793871402740479,0.08197891633611859,0.044689636592160256,-0.037289279743958334,-0.20923914658073084,-0.20923914658073084,0
0.9100484848022461,0.07276704564424101,0.039063137844792345,-0.033703907799448665,5.937304059041679,5.937304059041679,0
0.9429781436920166,0.06313376213902966,0.03335601698791614,-0.02977774515111352,8.533606062350502,8.533606062350502,0
0.9742302894592285,0.052425592401861926,0.028308461722090908,-0.024117130679771018,11.827887267497923,11.827887267497923,0
1.0074799060821533,0.041065266245105536,0.023375733028736106,-0.01768953321636943,16.06831283332668,16.06831283332668,0
1.0388514995574951,0.029296670387823607,0.01916588558906819,-0.010130784798755416,17.781031392924277,17.781031392924277,0
1.0700678825378418,0.016418717864686422,0.015425120038443985,-0.000993597826242438,19.494609164694275,19.494609164694275,0
1.1021728515625,0.005214039491718276,0.012054544804521672,0.006840505312803396,19.168891491181817,19.168891491181817,0
1.134289026260376,-0.005484548405539164,0.009166088201618211,0.014650636607157375,19.132655767359886,19.132655767359886,0
1.1662671566009521,-0.01531598651029789,0.006759132157528491,0.022075118667826382,19.471511134847898,19.471511134847898,0
1.1988465785980225,-0.024326463860105837,0.004765768598766512,0.02909223245887235,18.982227483690274,18.982227483690274,0
1.2464756965637207,-0.03186468411637612,0.0026135690847153004,0.03447825320109142,16.153900879575815,16.153900879575815,0
1.2777166366577148,-0.039174566305443324,0.0016341718262762317,0.040808738131719556,18.306153101252313,18.306153101252313,0
1.3101894855499268,-0.04294682782412399,0.0009204609451335943,0.043867288769257586,15.25167968862895,15.25167968862895,0
1.342902660369873,-0.0456437461928161,0.0004573114369441078,0.04610105762976021,14.189399269989025,14.189399269989025,0
1.3741683959960938,-0.04535723170910298,0.00019861885187053008,0.04555585056097351,11.500474085267346,11.500474085267346,0
1.4067423343658447,-0.0445944876869592,6.331498242731493e-05,0.044657802669386515,9.428776219947498,9.428776219947498,0
1.4384398460388184,-0.042662127573773974,1.2672296863081023e-05,0.042674799870637055,6.064222668892576,6.064222668892576,0
1.4705841541290283,-0.03831144814264038,6.96346040718332e-07,0.038312144488681095,1.1776541318682452,1.1776541318682452,0
1.502324104309082,-0.033907833413601256,0.0,0.033907833413601256,1.6747549562377433,1.6747549562377433,0
1.5342392921447754,-0.025981326901330835,0.0,0.025981326901330835,-1.832939481874611,-1.832939481874611,0
1.566586971282959,-0.017174097443252583,0.0,0.017174097443252583,-2.761435734360873,-2.761435734360873,0
1.5979959964752197,-0.007486145039366511,0.0,0.007486145039366511,-4.245730131101935,-4.245730131101935,0
1.646421194076538,0.0018442824430981851,0.0,-0.0018442824430981851,-1.9118980525705425,-1.9118980525705425,0
1.678166151046753,0.013651205660021285,0.0,-0.013651205660021285,-7.104252482884537,-7.104252482884537,0
1.7113254070281982,0.025813355769439168,0.0,-0.025813355769439168,-7.710349012577044,-7.710349012577044,0
1.7421154975891113,0.036990363723928645,0.0,-0.036990363723928645,-8.293470981742995,-8.293470981742995,0
1.7744770050048828,0.0484617747175693,0.0,-0.0484617747175693,-8.777924620525653,-8.777924620525653,0
1.806610107421875,0.060329521787836,0.0,-0.060329521787836,-9.8729672352295,-9.8729672352295,0
1.838749647140503,0.06939738266698049,0.0,-0.06939738266698049,-8.250657894944434,-8.250657894944434,0
1.870743989944458,0.08190723396012772,0.0,-0.08190723396012772,-11.738513141757284,-11.738513141757284,0
1.9022367000579834,0.0914122578859508,0.0,-0.0914122578859508,-10.09645404767015,-10.09645404767015,0
1.9343676567077637,0.10172350024080377,0.0,-0.10172350024080377,-11.21214896542179,-11.21214896542179,0
1.9672174453735352,0.11229217559049767,0.0,-0.11229217559049767,-11.888760285055284,-11.888760285055284,0
1.9980485439300537,0.12114095771197371,0.0,-0.12114095771197371,-11.574121256005698,-11.574121256005698,0
2.046473503112793,0.12990663450665416,0.0,-0.12990663450665416,-12.487989881884864,-12.487989881884864,0
2.0790936946868896,0.13397618839910133,0.0,-0.13397618839910133,-11.351884929792336,-11.351884929792336,0
2.1102709770202637,0.13210844187117374,0.0,-0.13210844187117374,-6.6479587757549945,-6.6479587757549945,0
2.1427454948425293,0.13025408035383612,0.0,-0.13025408035383612,-6.632207760281376,-6.632207760281376,0
2.1743640899658203,0.12946627303375025,0.0,-0.12946627303375025,-7.414153065247537,-7.414153065247537,0
2.2068445682525635,0.12902591156084633,0.0,-0.12902591156084633,-7.696831867964547,-7.696831867964547,0
2.2387428283691406,0.1277048271421346,0.0,-0.1277048271421346,-6.945562271979467,-6.945562271979467,0
2.27051043510437,0.12549630039478876,0.0,-0.12549630039478876,-6.134326433625187,-6.134326433625187,0
2.302718162536621,0.1237415738859994,0.0,-0.1237415738859994,-6.428950640504136,-6.428950640504136,0
2.3344874382019043,0.12021868210276809,0.0,-0.12021868210276809,-4.830283647318361,-4.830283647318361,0
2.367004632949829,0.1170311144001001,0.0,-0.1170311144001001,-4.983431634512897,-4.983431634512897,0
2.3982186317443848,0.11243210001847238,0.0,-0.11243210001847238,-3.4957710941128024,-3.4957710941128024,0
2.446880340576172,0.10785136235813218,0.0,-0.10785136235813218,-4.582512806013421,-4.582512806013421,0
2.4786927700042725,0.10187132666298222,0.0,-0.10187132666298222,-1.8970646308588375,-1.8970646308588375,0
2.510023355484009,0.09611596025201215,0.0,-0.09611596025201215,-1.6768095328638486,-1.6768095328638486,0
2.543038845062256,0.09129157777039057,0.0,-0.09129157777039057,-2.3447607079031667,-2.3447607079031667,0
2.574251413345337,0.08515468480254362,0.0,-0.08515468480254362,-0.730212899352864,-0.730212899352864,0
2.606898307800293,0.07896376799677328,0.0,-0.07896376799677328,-0.5488115209683588,-0.5488115209683588,0
2.638094186782837,0.07318832406991825,0.0,-0.07318832406991825,-0.3284290571525199,-0.3284290571525199,0
2.67020845413208,0.06654245129174528,0.0,-0.06654245129174528,0.6027445317718403,0.6027445317718403,0
2.7025880813598633,0.060285281371307696,0.0,-0.060285281371307696,0.6239497073279647,0.6239497073279647,0
2.734464168548584,0.05380518920622502,0.0,-0.05380518920622502,1.253615571852869,1.253615571852869,0
2.766127586364746,0.04747372978925993,0.0,-0.04747372978925993,1.541265640524788,1.541265640524788,0
2.7990381717681885,0.04055327615127335,0.0,-0.04055327615127335,2.2064635530262473,2.2064635530262473,0
2.846285343170166,0.03415002684819215,0.0,-0.03415002684819215,0.7121310271141765,0.7121310271141765,0
2.8794233798980713,0.02780674131745279,0.0,-0.02780674131745279,2.4845358854287563,2.4845358854287563,0
2.91025447845459,0.020538344597955116,0.0,-0.020538344597955116,4.02506026375419,4.02506026375419,0
2.942532539367676,0.014720649191888363,0.0,-0.014720649191888363,2.9834700262037437,2.9834700262037437,0
2.9745867252349854,0.00846165159932202,0.0,-0.00846165159932202,3.733037577547805,3.733037577547805,0
3.006422996520996,0.003082530310327387,0.0,-0.003082530310327387,3.397671139244043,3.397671139244043,0
3.037993907928467,-0.0022631553297236136,0.0,0.0022631553297236136,3.727868350930156,3.727868350930156,0
3.0704832077026367,-0.006532032994329919,0.0,0.006532032994329919,3.0370295466447543,3.0370295466447543,0
3.102214813232422,-0.010269098385766468,0.0,0.010269098385766468,2.9226520104099474,2.9226520104099474,0
3.1341161727905273,-0.013947718585379925,0.0,0.013947718585379925,3.0845703057270932,3.0845703057270932,0
3.1666805744171143,-0.017158468158798627,0.0,0.017158468158798627,2.862682385464283,2.862682385464283,0
3.1989521980285645,-0.019409206069059253,0.0,0.019409206069059253,2.2801509526503048,2.2801509526503048,0
3.2463645935058594,-0.02101359310649314,0.0,0.02101359310649314,1.4847774751280425,1.4847774751280425,0
3.279139995574951,-0.022018073645195622,0.0,0.022018073645195622,1.469586505885883,1.469586505885883,0
3.3104193210601807,-0.022018073645195622,0.0,0.022018073645195622,0.7075340119093766,0.7075340119093766,0
3.3423640727996826,-0.021143344388868848,0.0,0.021143344388868848,-0.025461367206222163,-0.025461367206222163,0
3.374981641769409,-0.020055100023853807,0.0,0.020055100023853807,-0.23636071077225673,-0.23636071077225673,0
3.40623140335083,-0.018113050560633063,0.0,0.018113050560633063,-1.0690452211174506,-1.0690452211174506,0
3.438507556915283,-0.015672530401826628,0.0,0.015672530401826628,-1.5491330060020922,-1.5491330060020922,0
3.4711039066314697,-0.013135533344400286,0.0,0.013135533344400286,-1.7542084754456573,-1.7542084754456573,0
3.5028204917907715,-0.010180805695428985,0.0,0.010180805695428985,-2.3127953060315036,-2.3127953060315036,0
3.5347468852996826,-0.007028770089146426,0.0,0.007028770089146426,-2.639767876779455,-2.639767876779455,0
3.566311836242676,-0.0038327494028829565,0.0,0.0038327494028829565,-2.8939030132926833,-2.8939030132926833,0
3.598480224609375,-0.00040845784324467513,0.0,0.00040845784324467513,-3.2292007584884153,-3.2292007584884153,0
3.6463377475738525,0.002939514966252575,0.0,-0.002939514966252575,-2.5186262666174404,-2.5186262666174404,0
3.6781132221221924,0.006787503929385564,0.0,-0.006787503929385564,-4.029356006543402,-4.029356006543402,0
3.7103188037872314,0.010868883935607001,0.0,-0.010868883935607001,-4.417079670417031,-4.417079670417031,0
3.7426931858062744,0.013844750762949817,0.0,-0.013844750762949817,-3.728107393244438,-3.728107393244438,0
3.7748725414276123,0.01752812828560429,0.0,-0.01752812828560429,-4.516083595062216,-4.516083595062216,0
3.806074857711792,0.020592973180332874,0.0,-0.020592973180332874,-4.2978526643092865,-4.2978526643092865,0
3.8384320735931396,0.023772947980407157,0.0,-0.023772947980407157,-4.494572239207638,-4.494572239207638,0
3.8702940940856934,0.0269085479762966,0.0,-0.0269085479762966,-4.69121972331057,-4.69121972331057,0
3.9037275314331055,0.029487084258355088,0.0,-0.029487084258355088,-4.319662939673249,-4.319662939673249,0
3.934396505355835,0.03215678912660071,0.0,-0.03215678912660071,-4.733876773056037,-4.733876773056037,0
3.9668540954589844,0.03365101860198035,0.0,-0.03365101860198035,-3.804766954009444,-3.804766954009444,0
3.9988818168640137,0.035669279305216905,0.0,-0.035669279305216905,-4.357209311415089,-4.357209311415089,0
4.046205759048462,0.03705753067466026,0.0,-0.03705753067466026,-3.6090020928686855,-3.6090020928686855,0
4.078198671340942,0.037321978705171836,0.0,-0.037321978705171836,-3.105302139029349,-3.105302139029349,0
4.110263347625732,0.03786888271216945,0.0,-0.03786888271216945,-3.3651630362156792,-3.3651630362156792,0
4.142087459564209,0.038254951571836913,0.0,-0.038254951571836913,-3.272508110818998,-3.272508110818998,0
4.17475438117981,0.03759193662960097,0.0,-0.03759193662960097,-2.4294065630530133,-2.4294065630530133,0
4.206705331802368,0.037174689833619504,0.0,-0.037174689833619504,-2.592429312693889,-2.592429312693889,0
4.238345384597778,0.03593036764431533,0.0,-0.03593036764431533,-1.8678795608889782,-1.8678795608889782,0
4.270560026168823,0.0342298531161685,0.0,-0.0342298531161685,-1.4359756448908176,-1.4359756448908176,0
4.302173614501953,0.03311373675119,0.0,-0.03311373675119,-1.8123410005205913,-1.8123410005205913,0
4.3347368240356445,0.030896716703951707,0.0,-0.030896716703951707,-0.86589066359982,-0.86589066359982,0
4.366340160369873,0.028690219210219393,0.0,-0.028690219210219393,-0.6955682161231085,-0.6955682161231085,0
4.398519039154053,0.02660942793040136,0.0,-0.02660942793040136,-0.704739215898393,-0.704739215898393,0
4.44601583480835,0.02458212293788062,0.0,-0.02458212293788062,-1.139613294237767,-1.139613294237767,0
4.479355335235596,0.021598380993865386,0.0,-0.021598380993865386,0.20540864632883027,0.20540864632883027,0
4.5102715492248535,0.019556830909752902,0.0,-0.019556830909752902,-0.2622453028899965,-0.2622453028899965,0
4.5422656536102295,0.017333521520189202,0.0,-0.017333521520189202,-0.04576692535439175,-0.04576692535439175,0
4.574118375778198,0.014922674155943678,0.0,-0.014922674155943678,0.25093456418630433,0.25093456418630433,0
4.606876373291016,0.01290157787315443,0.0,-0.01290157787315443,0.019926340571754242,0.019926340571754242,0
4.638221025466919,0.01087075192403271,0.0,-0.01087075192403271,0.21704126465494267,0.21704126465494267,0
4.670096158981323,0.00911512501794463,0.0,-0.00911512501794463,0.0778373823240357,0.0778373823240357,0
4.702578544616699,0.007646859237805778,0.0,-0.007646859237805778,-0.08246583265515928,-0.08246583265515928,0
4.734467029571533,0.006444210660790275,0.0,-0.006444210660790275,-0.1987326698195433,-0.1987326698195433,0
4.767117261886597,0.0053438445291565965,0.0,-0.0053438445291565965,-0.23407165930623997,-0.23407165930623997,0
4.798092603683472,0.004349698401240953,0.0,-0.004349698401240953,-0.2154031319630565,-0.2154031319630565,0
4.8464319705963135,0.0037047854763390406,0.0,-0.0037047854763390406,-0.6466178368969078,-0.6466178368969078,0
4.878352165222168,0.0030868710316331724,0.0,-0.0030868710316331724,-0.4597155882321053,-0.4597155882321053,0
4.910310506820679,0.0026870408759374566,0.0,-0.0026870408759374566,-0.6074191303071632,-0.6074191303071632,0
4.943209409713745,0.0027484694737354236,0.0,-0.0027484694737354236,-0.9054441757970547,-0.9054441757970547,0
4.975875616073608,0.0027484694737354236,0.0,-0.0027484694737354236,-0.8919789214962692,-0.8919789214962692,0
5.007683753967285,0.0028423392518187314,0.0,-0.0028423392518187314,-0.9191605624256316,-0.9191605624256316,0
5.039339065551758,0.003673016234336329,0.0,-0.003673016234336329,-1.1344071036739702,-1.1344071036739702,0
5.070603847503662,0.004346258077233891,0.0,-0.004346258077233891,-1.1322298116722842,-1.1322298116722842,0
5.10396409034729,0.005014231923995639,0.0,-0.005014231923995639,-1.1539674470555852,-1.1539674470555852,0
5.134291410446167,0.006101656524305877,0.0,-0.006101656524305877,-1.3260232566112142,-1.3260232566112142,0
5.166869640350342,0.007606247288003666,0.0,-0.007606247288003666,-2.376681645606247,-2.376681645606247,0
5.198196649551392,0.008562509535544672,0.0,-0.008562509535544672,-2.0441977232844915,-2.0441977232844915,0
5.246804237365723,0.009806482316941876,0.0,-0.009806482316941876,-1.998370686865318,-1.998370686865318,0
5.278099298477173,0.011534170029238231,0.0,-0.011534170029238231,-2.8445539623916476,-2.8445539623916476,0
5.311129093170166,0.013081442312648631,0.0,-0.013081442312648631,-2.7309413281644312,-2.7309413281644312,0
5.342555522918701,0.01492335953299196,0.0,-0.01492335953299196,-3.1384129583875646,-3.1384129583875646,0
5.3747546672821045,0.016602761760298578,0.0,-0.016602761760298578,-3.0810417510991894,-3.0810417510991894,0
5.407162427902222,0.018228583628948334,0.0,-0.018228583628948334,-3.1324089552820054,-3.1324089552820054,0
5.438533306121826,0.020078107190651028,0.0,-0.020078107190651028,-3.4668853884854967,-3.4668853884854967,0
5.470669507980347,0.02097107285196836,0.0,-0.02097107285196836,-2.745262009610263,-2.745262009610263,0
5.502123832702637,0.022596975353212038,0.0,-0.022596975353212038,-3.4446807305307443,-3.4446807305307443,0
5.534399032592773,0.023573274800341045,0.0,-0.023573274800341045,-2.971781437628131,-2.971781437628131,0
5.566827058792114,0.024913778235420767,0.0,-0.024913778235420767,-3.3342738410005808,-3.3342738410005808,0
5.598906755447388,0.025570235060018254,0.0,-0.025570235060018254,-2.8567206157131184,-2.8567206157131184,0
5.6468586921691895,0.02699404540337835,0.0,-0.02699404540337835,-3.1806441269759596,-3.1806441269759596,0
5.678682327270508,0.027159946965359515,0.0,-0.027159946965359515,-2.583801903561007,-2.583801903561007,0
5.710515260696411,0.02796824840306556,0.0,-0.02796824840306556,-3.1421126475134047,-3.1421126475134047,0
5.743323087692261,0.028382565548134762,0.0,-0.028382565548134762,-2.8534741867773383,-2.8534741867773383,0
5.7742109298706055,0.02847857208995683,0.0,-0.02847857208995683,-2.6265030301986854,-2.6265030301986854,0
5.806231260299683,0.02815550416366868,0.0,-0.02815550416366868,-2.282585911385156,-2.282585911385156,0
5.838857650756836,0.02847431200124496,0.0,-0.02847431200124496,-2.803811812950345,-2.803811812950345,0
5.870372295379639,0.028111666910109946,0.0,-0.028111666910109946,-2.2554020808887376,-2.2554020808887376,0
5.902268648147583,0.027479332669858855,0.0,-0.027479332669858855,-2.0147843740890012,-2.0147843740890012,0
5.934816837310791,0.026772265453813737,0.0,-0.026772265453813737,-1.9301124970628356,-1.9301124970628356,0
5.966817140579224,0.02663498846267258,0.0,-0.02663498846267258,-2.362835802402039,-2.362835802402039,0
5.9990503787994385,0.025233096746091848,0.0,-0.025233096746091848,-1.3035461137072395,-1.3035461137072395,0
6.046439170837402,0.024357493969997656,0.0,-0.024357493969997656,-1.8833134309759936,-1.8833134309759936,0
6.0796849727630615,0.023681658445329146,0.0,-0.023681658445329146,-1.801201051771368,-1.801201051771368,0
6.110307216644287,0.022596975353212038,0.0,-0.022596975353212038,-1.362947783695481,-1.362947783695481,0
6.142467498779297,0.02097107285196836,0.0,-0.02097107285196836,-0.8910698698118891,-0.8910698698118891,0
6.174671411514282,0.019532466427624767,0.0,-0.019532466427624767,-0.9556385246918602,-0.9556385246918602,0
6.206170320510864,0.01882037311322558,0.0,-0.01882037311322558,-1.4680916022725377,-1.4680916022725377,0
6.238862037658691,0.0165254351027336,0.0,-0.0165254351027336,-0.14382549186122207,-0.14382549186122207,0
6.270228862762451,0.015512716600686085,0.0,-0.015512716600686085,-1.033808865516183,-1.033808865516183,0
6.302974224090576,0.014084578974785855,0.0,-0.014084578974785855,-0.6677093300392885,-0.6677093300392885,0
6.334312677383423,0.01309916804454439,0.0,-0.01309916804454439,-0.9152798744117285,-0.9152798744117285,0
6.367797613143921,0.011860597646939527,0.0,-0.011860597646939527,-0.70473013739721,-0.70473013739721,0
6.398940563201904,0.010731768209653674,0.0,-0.010731768209653674,-0.6575600631951793,-0.6575600631951793,0
6.4460859298706055,0.009445879918186056,0.0,-0.009445879918186056,-0.8073722989954644,-0.8073722989954644,0
6.478713035583496,0.008807229458078249,0.0,-0.008807229458078249,-0.96329581634699,-0.96329581634699,0
6.511178493499756,0.007889428957834942,0.0,-0.007889428957834942,-0.6923687872673923,-0.6923687872673923,0
6.542595624923706,0.0071597308604308685,0.0,-0.0071597308604308685,-0.7760350483896957,-0.7760350483896957,0
6.574137210845947,0.006759591613125144,0.0,-0.006759591613125144,-1.016806838410458,-1.016806838410458,0
6.6061108112335205,0.006127983066219292,0.0,-0.006127983066219292,-0.8033864595840565,-0.8033864595840565,0
6.638320684432983,0.005830381600842792,0.0,-0.005830381600842792,-1.141248302495026,-1.141248302495026,0
6.671079635620117,0.005592596081385949,0.0,-0.005592596081385949,-1.1457898872879655,-1.1457898872879655,0
6.702586889266968,0.005663955927001176,0.0,-0.005663955927001176,-1.2217122416136392,-1.2217122416136392,0
6.735154867172241,0.005592596081385949,0.0,-0.005592596081385949,-1.18595999406473,-1.18595999406473,0
6.76696515083313,0.0059285249064036215,0.0,-0.0059285249064036215,-1.2988522737819057,-1.2988522737819057,0
6.798834562301636,0.006227967482674526,0.0,-0.006227967482674526,-1.3056829559223342,-1.3056829559223342,0
6.846255302429199,0.006787503929385564,0.0,-0.006787503929385564,-1.352498010396175,-1.352498010396175,0
6.878484010696411,0.00709236232821446,0.0,-0.00709236232821446,-1.350951293395952,-1.350951293395952,0
6.910610198974609,0.007606247288003666,0.0,-0.007606247288003666,-1.4261084946803528,-1.4261084946803528,0
6.942574739456177,0.008026934407992193,0.0,-0.008026934407992193,-1.4265801582215045,-1.4265801582215045,0
6.974558591842651,0.009007077342097844,0.0,-0.009007077342097844,-1.6064845611630933,-1.6064845611630933,0
7.006146430969238,0.009247590930982161,0.0,-0.009247590930982161,-1.447050800945303,-1.447050800945303,0
7.039074897766113,0.00998064871979938,0.0,-0.00998064871979938,-1.5940695321592768,-1.5940695321592768,0
7.070262908935547,0.010731768209653674,0.0,-0.010731768209653674,-2.196036653810136,-2.196036653810136,0
7.102746963500977,0.011181348675795259,0.0,-0.011181348675795259,-1.969101737716282,-1.969101737716282,0
7.134785890579224,0.01223900641018502,0.0,-0.01223900641018502,-2.5142042258632706,-2.5142042258632706,0
7.166545629501343,0.012964027817141992,0.0,-0.012964027817141992,-2.3055926930085695,-2.3055926930085695,0
7.199188709259033,0.013844750762949817,0.0,-0.013844750762949817,-2.4649494327561827,-2.4649494327561827,0
7.246222019195557,0.01457044410818942,0.0,-0.01457044410818942,-2.2238268401502745,-2.2238268401502745,0
7.278661489486694,0.015038852285010278,0.0,-0.015038852285010278,-2.2301110266735,-2.2301110266735,0
7.310156345367432,0.01580874573048123,0.0,-0.01580874573048123,-2.5294320406131896,-2.5294320406131896,0
7.343165397644043,0.016577953798903904,0.0,-0.016577953798903904,-2.5503150943271407,-2.5503150943271407,0
7.375079870223999,0.017574424833277445,0.0,-0.017574424833277445,-2.8114743235126616,-2.8114743235126616,0
7.4064953327178955,0.017801674360462663,0.0,-0.017801674360462663,-2.228727606466591,-2.228727606466591,0
7.438417673110962,0.01807235797823703,0.0,-0.01807235797823703,-2.279574033670901,-2.279574033670901,0
7.470006465911865,0.01871240606997271,0.0,-0.01871240606997271,-2.616084307850641,-2.616084307850641,0
7.502979278564453,0.019444321563709458,0.0,-0.019444321563709458,-2.7122378549810997,-2.7122378549810997,0
7.534214735031128,0.019249781992122638,0.0,-0.019249781992122638,-1.9935303883252828,-1.9935303883252828,0
7.566688776016235,0.01902340598470484,0.0,-0.01902340598470484,-1.9650839597423664,-1.9650839597423664,0
7.598218202590942,0.018584038980459214,0.0,-0.018584038980459214,-1.768133669834455,-1.768133669834455,0
7.646112442016602,0.018228583628948334,0.0,-0.018228583628948334,-1.9148813298140486,-1.9148813298140486,0
7.67907977104187,0.018812511435318816,0.0,-0.018812511435318816,-2.5819879391952902,-2.5819879391952902,0
7.7101380825042725,0.017803085430856184,0.0,-0.017803085430856184,-1.2694071803099205,-1.2694071803099205,0
7.7423717975616455,0.01762866369145128,0.0,-0.01762866369145128,-1.9395971968140786,-1.9395971968140786,0
7.774754524230957,0.016890875457124352,0.0,-0.016890875457124352,-1.4643059931956963,-1.4643059931956963,0
7.806886672973633,0.016436026994846954,0.0,-0.016436026994846954,-1.6558796165226835,-1.6558796165226835,0
7.8388588428497314,0.015333698803427998,0.0,-0.015333698803427998,-1.0846268347746273,-1.0846268347746273,0
7.870287179946899,0.015072717974454792,0.0,-0.015072717974454792,-1.7261538376491923,-1.7261538376491923,0
7.902278423309326,0.014385136968605923,0.0,-0.014385136968605923,-1.3579404067250338,-1.3579404067250338,0
7.934853553771973,0.013803050273129846,0.0,-0.013803050273129846,-1.4163064211861247,-1.4163064211861247,0
7.967777490615845,0.013167665433075616,0.0,-0.013167665433075616,-1.3450466109210115,-1.3450466109210115,0
7.9981849193573,0.012389628095619195,0.0,-0.012389628095619195,-1.1434119745721971,-1.1434119745721971,0
8.046876668930054,0.011911369303574991,0.0,-0.011911369303574991,-1.512319053520423,-1.512319053520423,0
8.078245639801025,0.011073206928588906,0.0,-0.011073206928588906,-1.0416809399487699,-1.0416809399487699,0
8.110307693481445,0.010731768209653674,0.0,-0.010731768209653674,-1.42501321412648,-1.42501321412648,0
8.143252611160278,0.010099151755323875,0.0,-0.010099151755323875,-1.1752290670398717,-1.1752290670398717,0
8.174710750579834,0.009551293595964934,0.0,-0.009551293595964934,-1.3789850352507695,-1.3789850352507695,0
8.20610761642456,0.009618554618056123,0.0,-0.009618554618056123,-1.5307086490488198,-1.5307086490488198,0
8.238574743270874,0.00883633782448175,0.0,-0.00883633782448175,-1.2981221147321043,-1.2981221147321043,0
8.270123958587646,0.008521037504740795,0.0,-0.008521037504740795,-1.3903406317955727,-1.3903406317955727,0
8.302296876907349,0.007994251329925105,0.0,-0.007994251329925105,-1.3187505571326807,-1.3187505571326807,0
8.334086179733276,0.007581788734515961,0.0,-0.007581788734515961,-1.3258887478967158,-1.3258887478967158,0
8.365686178207397,0.0073291802565443155,0.0,-0.0073291802565443155,-1.3525102553377872,-1.3525102553377872,0
8.398200511932373,0.007105290420772246,0.0,-0.007105290420772246,-1.3514601244619635,-1.3514601244619635,0
8.446685314178467,0.007105290420772246,0.0,-0.007105290420772246,-1.4051712242475924,-1.4051712242475924,0
8.47831130027771,0.006787503929385564,0.0,-0.006787503929385564,-1.3158434062453617,-1.3158434062453617,0
8.512237787246704,0.006787503929385564,0.0,-0.006787503929385564,-1.3925870986722213,-1.3925870986722213,0
8.542736291885376,0.006787503929385564,0.0,-0.006787503929385564,-1.3938291509926737,-1.3938291509926737,0
8.574997425079346,0.006787503929385564,0.0,-0.006787503929385564,-1.3951429864025968,-1.3951429864025968,0
8.606817960739136,0.006396449287660986,0.0,-0.006396449287660986,-1.285423247273164,-1.285423247273164,0
8.638428211212158,0.00643410470901953,0.0,-0.00643410470901953,-1.3895556627571812,-1.3895556627571812,0
8.671472549438477,0.006787503929385564,0.0,-0.006787503929385564,-1.4791404860309383,-1.4791404860309383,0
8.702817440032959,0.006787503929385564,0.0,-0.006787503929385564,-1.4002067718888394,-1.4002067718888394,0
8.735268354415894,0.006787503929385564,0.0,-0.006787503929385564,-1.4015283361421573,-1.4015283361421573,0
