time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.6637177467346191,-0.015481004915965439,-0.0030962009831930863,0.012384803932772352,-3.654043657063584,-3.654043657063584,0
1.712475299835205,-0.013450105322211976,-0.001586569144711853,0.011863536177500123,-0.4962489338680538,-0.4962489338680538,0
1.7759087085723877,-0.009648064047825596,0.0,0.009648064047825596,-1.3390278725690625,-1.3390278725690625,0
1.82340407371521,-0.005640366748024377,0.0,0.005640366748024377,-3.04041802729705,-3.04041802729705,0
1.8710334300994873,-0.002347592924674922,-0.0004695185849349843,0.0018780743397399378,-3.035965234351997,-3.035965234351997,0
1.91929030418396,0.0013525207110529833,-0.00024294359259971086,-0.0015954643036526941,-3.1119468022849905,-3.1119468022849905,0
1.967454433441162,0.005311041698828016,-1.6804054465038853e-05,-0.005327845753293055,-3.439441334004532,-3.439441334004532,0
2.0150978565216064,0.008503926965923959,0.0,-0.008503926965923959,-3.293295688342943,-3.293295688342943,0
2.063544988632202,0.010543883263346219,0.0,-0.010543883263346219,-2.6738996587457593,-2.6738996587457593,0
2.12725830078125,0.012356548076589292,0.002471309615317857,-0.009885238461271435,-1.074491664217221,-1.074491664217221,0
2.175685167312622,0.013631557174664006,0.0012745318063309141,-0.012357025368333092,-3.0791711399549957,-3.0791711399549957,0
2.223787784576416,0.014149907810959404,8.576720067122665e-05,-0.014064140610288177,-2.68800725566153,-2.68800725566153,0
2.2716071605682373,0.013553145187636794,0.0,-0.013553145187636794,-1.2811341516233308,-1.2811341516233308,0
2.3194451332092285,0.012980163031842195,0.0,-0.012980163031842195,-1.217081275848363,-1.217081275848363,0
2.36755108833313,0.011294795220166095,0.0022589590440332194,-0.009035836176132876,1.0959577281615507,1.0959577281615507,0
2.4159061908721924,0.008886082786521633,0.0011666370819755287,-0.007719445704546104,-0.4784460166836687,-0.4784460166836687,0
2.4794249534606934,0.00694198984372231,0.0,-0.00694198984372231,-0.8896040323701873,-0.8896040323701873,0
2.5284759998321533,0.004737000279446423,0.0,-0.004737000279446423,0.21074206143446017,0.21074206143446017,0
2.5758779048919678,0.0028896710653189793,0.0005779342130637958,-0.0023117368522551835,0.5293622038941894,0.5293622038941894,0
2.6237621307373047,-0.00043387436523264437,0.00030119488924285715,0.0007350692544755015,1.0712312679137332,1.0712312679137332,0
2.6725423336029053,-0.002603246191395866,1.9277407680625205e-05,0.0026225235990764914,0.42825382300876746,0.42825382300876746,0
2.7191965579986572,-0.004772618017559088,0.0,0.004772618017559088,0.7705166177958332,0.7705166177958332,0
2.7675039768218994,-0.007375864208954954,0.0,0.007375864208954954,1.1513608525788623,1.1513608525788623,0
2.8160743713378906,-0.00841810013378779,-0.0016836200267575574,0.006734480107030232,-0.893476528444604,-0.893476528444604,0
2.879948139190674,-0.010234339961636967,-0.0006082284793434683,0.009626111482293498,1.026000149189966,1.026000149189966,0
2.9272847175598145,-0.011429877809097475,0.0,0.011429877809097475,0.9156406640686577,0.9156406640686577,0
2.975400447845459,-0.011714607861281399,0.0,0.011714607861281399,-0.028688168053102342,-0.028688168053102342,0
3.0243732929229736,-0.010948230656091414,-0.0021896461312182827,0.008758584524873131,-2.141074464951465,-2.141074464951465,0
3.071406602859497,-0.01055214551932477,-0.0011597830798092922,0.009392362439515477,0.08727335311048579,0.08727335311048579,0
3.121161460876465,-0.009545236035118176,-7.03277561476083e-05,0.009474908278970568,-0.26621324763688486,-0.26621324763688486,0
3.167623281478882,-0.00817423117447215,0.0,0.00817423117447215,-1.2235601940260428,-1.2235601940260428,0
3.23087477684021,-0.007131121357180046,-0.0014262242714360085,0.005704897085744037,-1.6633708884324587,-1.6633708884324587,0
3.279848575592041,-0.005727676549182338,-0.0007277480669931691,0.004999928482189169,-0.9959143448635559,-0.9959143448635559,0
3.327237606048584,-0.004324734891388451,-5.187421262375057e-05,0.0042728606787647005,-1.0504843525806769,-1.0504843525806769,0
3.376150608062744,-0.0039048692870937993,0.0,0.0039048692870937993,-0.8342394533505086,-0.8342394533505086,0
3.4232804775238037,-0.002933498096230846,0.0,0.002933498096230846,-1.2788963837408551,-1.2788963837408551,0
3.472395420074463,-0.001294684919203124,-0.00025893698384062483,0.001035747935362499,-1.9236170032875284,-1.9236170032875284,0
3.5195422172546387,-0.00044205717644217114,-0.00013685648924482074,0.0003052006871973504,-1.2693393473613104,-1.2693393473613104,0
3.5836522579193115,0.0003317878370361207,0.0,-0.0003317878370361207,-1.1378074365490571,-1.1378074365490571,0
3.631215810775757,0.0008817574914032812,0.0,-0.0008817574914032812,-1.2172844380069077,-1.2172844380069077,0
3.680431365966797,0.0009696234059444137,0.0001939246811888827,-0.000775698724755531,-0.8002982916387601,-0.8002982916387601,0
3.7271602153778076,0.0015056902257322812,0.00010330590894534698,-0.0014023843167869344,-1.30240406240933,-1.30240406240933,0
3.775912046432495,0.0016778205586187674,8.764075998801517e-06,-0.0016690564826199658,-1.0796513064830318,-1.0796513064830318,0
3.8241939544677734,0.002603246191395866,0.0,-0.002603246191395866,-1.5486483334533134,-1.5486483334533134,0
3.8728957176208496,0.002379662129771158,0.0,-0.002379662129771158,-0.8193241983225765,-0.8193241983225765,0
3.936009168624878,0.002262851837715421,0.0004525703675430841,-0.001810281470172337,-0.6562309966131777,-0.6562309966131777,0
3.983964204788208,0.0020390029601939645,0.00023554008412328235,-0.0018034628760706822,-0.9231014731351848,-0.9231014731351848,0
4.03227162361145,0.0020161228667148995,1.6915021204357873e-05,-0.0019992078455105416,-1.0606608838487352,-1.0606608838487352,0
4.07953953742981,0.0014891127505958287,0.0,-0.0014891127505958287,-0.5880003118081487,-0.5880003118081487,0
4.127456188201904,0.0016778205586187674,0.0,-0.0016778205586187674,-1.0410778928355466,-1.0410778928355466,0
4.1760170459747314,0.001301623095697933,0.00026032461913958653,-0.0010412984765583466,-0.495195732950567,-0.495195732950567,0
4.223455190658569,0.0007850996890901006,0.00013683144966449945,-0.0006482682394256011,-0.6185648749672439,-0.6185648749672439,0
4.287356615066528,0.0008184135289010543,0.0,-0.0008184135289010543,-0.9568777746162045,-0.9568777746162045,0
4.336009740829468,0.0008589038795138908,0.0,-0.0008589038795138908,-0.9046107423466113,-0.9046107423466113,0
4.3839051723480225,0.0008589038795138908,0.00017178077590277807,-0.0006871231036111127,-0.762927761456523,-0.762927761456523,0
4.431497812271118,0.00043387436523264437,9.002576977026899e-05,-0.0003438485954623754,-0.6354257592529793,-0.6354257592529793,0
4.479233980178833,0.000814732587936251,8.024210152143439e-06,-0.0008067083777841075,-1.1685372973735606,-1.1685372973735606,0
4.528323650360107,0.00043387436523264437,0.0,-0.00043387436523264437,-0.6295094356557284,-0.6295094356557284,0
4.5753724575042725,0.00043387436523264437,0.0,-0.00043387436523264437,-0.8575623262694791,-0.8575623262694791,0
4.623655796051025,0.00045222610687731127,9.044522137546221e-05,-0.00036178088550184906,-0.8089778538994585,-0.8089778538994585,0
4.6879730224609375,0.00080302772529997,3.227336356645996e-05,-0.0007707543617335101,-1.0675219139432848,-1.0675219139432848,0
4.735314607620239,0.0007530569655835392,0.0,-0.0007530569655835392,-0.8649295816876335,-0.8649295816876335,0
4.783624649047852,0.0005523000342585468,0.0,-0.0005523000342585468,-0.7407016431729129,-0.7407016431729129,0
4.8304712772369385,0.0005191450839856422,0.00010382901679712841,-0.00041531606718851375,-0.7730516059372464,-0.7730516059372464,0
4.879340171813965,0.0003821293390079992,5.308892403817672e-05,-0.00032904041496982245,-0.7987952767499285,-0.7987952767499285,0
4.928925514221191,0.00015208376950262917,1.604950541263749e-06,-0.00015047881896136542,-0.735667691342391,-0.735667691342391,0
4.9756834506988525,0.00037733617127685244,0.0,-0.00037733617127685244,-1.0019063721203976,-1.0019063721203976,0
5.039805173873901,0.00023936708907091507,4.7873417814183e-05,-0.00019149367125673207,-0.7593073198737474,-0.7593073198737474,0
5.087326765060425,4.086109286828432e-05,2.5123207913510678e-05,-1.573788495477364e-05,-0.7256433127117001,-0.7256433127117001,0
5.135411024093628,-3.7180151903481e-05,2.1036296836913007e-06,3.92837815871723e-05,-0.7992231704709147,-0.7992231704709147,0
5.185098648071289,0.00016349733465248695,0.0,-0.00016349733465248695,-0.9672192276603214,-0.9672192276603214,0
5.231343984603882,0.00025512363492744726,0.0,-0.00025512363492744726,-0.9093823501639182,-0.9093823501639182,0
5.280393123626709,0.00016349733465248695,3.269946693049738e-05,-0.00013079786772198957,-0.7671277596254613,-0.7671277596254613,0
5.327739000320435,-3.0427346536395776e-05,1.721761763807852e-05,4.7644964174474296e-05,-0.7202647987655879,-0.7202647987655879,0
5.39106011390686,0.00030173123275517274,0.0,-0.00030173123275517274,-1.0182650808543081,-1.0182650808543081,0
5.439443111419678,3.09834599195675e-05,0.0,-3.09834599195675e-05,-0.6699851774809601,-0.6699851774809601,0
5.487401962280273,5.788875502920902e-05,1.1577751005841799e-05,-4.631100402336722e-05,-0.8483161786259189,-0.8483161786259189,0
5.535635709762573,5.788875502920902e-05,5.993367821554642e-06,-5.189538720765438e-05,-0.8425337415434662,-0.8425337415434662,0
5.583719491958618,-0.00020658288105345819,4.2634724470526537e-07,0.00020700922829816344,-0.6631876903697965,-0.6631876903697965,0
5.631831645965576,-0.00043387436523264437,0.0,0.00043387436523264437,-0.6705746127363359,-0.6705746127363359,0
5.679123878479004,-0.000671281816667621,0.0,0.000671281816667621,-0.6480596399107228,-0.6480596399107228,0
5.74382472038269,-0.0008405786194588987,-0.00016811572389177968,0.000672462895567119,-0.7976122394217358,-0.7976122394217358,0
5.791977405548096,-0.0013917664269511023,-8.716348865262901e-05,0.0013046029382984734,-0.3689292079235751,-0.3689292079235751,0
5.8389575481414795,-0.001871718758217975,-8.18248184637153e-06,0.0018635362763716034,-0.3815114403313527,-0.3815114403313527,0
5.886828899383545,-0.0019645102484386282,0.0,0.0019645102484386282,-0.6600521440115708,-0.6600521440115708,0
5.93525242805481,-0.0019420803419840356,0.0,0.0019420803419840356,-0.7388434285680419,-0.7388434285680419,0
5.983567714691162,-0.0021992960224957955,-0.00043985920449915905,0.0017594368179966364,-0.847549956091368,-0.847549956091368,0
6.031116008758545,-0.002545569289084056,-0.00023071365646144815,0.0023148556326226077,-0.3592573869928904,-0.3592573869928904,0
6.095813035964966,-0.002877966202682698,0.0,0.002877966202682698,-0.40445127926907726,-0.40445127926907726,0
6.143092155456543,-0.0029374703346820726,0.0,0.0029374703346820726,-0.6272478809811161,-0.6272478809811161,0
6.191458225250244,-0.003139207084825034,-0.0006278414169650064,0.0025113656678600275,-0.9515258677722118,-0.9515258677722118,0
6.239073991775513,-0.002320078553002759,-0.0003288899137140113,0.001991188639288748,-1.035807427215636,-1.035807427215636,0
6.287306070327759,-0.0027490803057352324,-2.606894829991404e-05,0.0027230113574353183,-0.2084267756150311,-0.2084267756150311,0
6.335964202880859,-0.0032158712869337076,0.0,0.0032158712869337076,-0.340788370096271,-0.340788370096271,0
6.383846759796143,-0.0030371205566285106,0.0,0.0030371205566285106,-0.7650296841396828,-0.7650296841396828,0
6.43126368522644,-0.0030371205566285106,-0.0006074241113257018,0.002429696445302809,-1.0616324627438745,-1.0616324627438745,0
6.4950175285339355,-0.0029469772253753416,-0.00022016789517916935,0.0027268093301961722,-0.5273204387036003,-0.5273204387036003,0
6.543645858764648,-0.002877966202682698,0.0,0.002877966202682698,-0.5623466279883386,-0.5623466279883386,0
6.592062950134277,-0.0030371205566285106,0.0,0.0030371205566285106,-0.5486658111067655,-0.5486658111067655,0
6.638867378234863,-0.0024763728952636884,-0.0004952745790527376,0.001981098316210951,-1.3813076515403564,-1.3813076515403564,0
6.688202381134033,-0.003062516401126686,-0.0002509308511182179,0.002811585550008468,-0.15236153858707902,-0.15236153858707902,0
6.735053777694702,-0.002717937956277616,-1.888779402203604e-05,0.0026990501622555798,-0.7328215331631713,-0.7328215331631713,0
6.784069538116455,-0.0030371205566285106,0.0,0.0030371205566285106,-0.4309918893180015,-0.4309918893180015,0
6.84732460975647,-0.0032040075347593774,-0.0006408015069518753,0.002563206027807502,-0.8878978749920983,-0.8878978749920983,0
6.895798683166504,-0.002968930463215787,-0.000330178914059418,0.002638751549156369,-0.6134871319172077,-0.6134871319172077,0
6.943330764770508,-0.0032158712869337076,-2.5592618855365887e-05,0.0031902786680783417,-0.28127858760237484,-0.28127858760237484,0
6.991101026535034,-0.0028551655539726575,0.0,0.0028551655539726575,-0.856896669112232,-0.856896669112232,0
7.039631605148315,-0.0028551655539726575,0.0,0.0028551655539726575,-0.6450580716455544,-0.6450580716455544,0
7.0871806144714355,-0.0028809321407262806,-0.000576186428145256,0.0023047457125810245,-1.0143868861502934,-1.0143868861502934,0
7.135797739028931,-0.002671039060963467,-0.0002960611546904946,0.0023749779062729724,-0.6249774249819723,-0.6249774249819723,0
7.199943780899048,-0.002337318067881083,0.0,0.002337318067881083,-0.6874034121039646,-0.6874034121039646,0
7.247670650482178,-0.002719871112323879,0.0,0.002719871112323879,-0.40698808212296345,-0.40698808212296345,0
7.295225143432617,-0.003165688674499878,-0.0006331377348999753,0.002532550939599903,-0.7747222030045918,-0.7747222030045918,0
7.343884706497192,-0.0037398095386504964,-0.00032505567950069907,0.0034147538591497973,-0.062464421753632204,-0.062464421753632204,0
7.391077041625977,-0.0034674728704344004,-2.626319781990922e-05,0.003441209672614491,-0.5867817009806573,-0.5867817009806573,0
7.439451217651367,-0.0033561442674413565,0.0,0.0033561442674413565,-0.660198112783222,-0.660198112783222,0
7.487379312515259,-0.0030371205566285106,0.0,0.0030371205566285106,-0.8221223500533774,-0.8221223500533774,0
7.551506042480469,-0.002719871112323879,-0.0005439742224647758,0.002175896889859103,-1.0713061496638792,-1.0713061496638792,0
7.599787473678589,-0.0028862019770715744,-0.0002813356825099359,0.0026048662945616385,-0.3770112823753618,-0.3770112823753618,0
7.647160768508911,-0.002402992410274696,-2.3637170300744824e-05,0.002379355239973951,-0.7976392813692212,-0.7976392813692212,0
7.6955530643463135,-0.0026900263607603303,0.0,0.0026900263607603303,-0.4438462290138304,-0.4438462290138304,0
7.744212627410889,-0.0025443246543693384,0.0,0.0025443246543693384,-0.733046398886461,-0.733046398886461,0
7.7915215492248535,-0.00319932029338693,-0.0006398640586773858,0.0025594562347095442,-0.6315786916350443,-0.6315786916350443,0
7.840358734130859,-0.0029374703346820726,-0.0003273724651940372,0.0026100978694880354,-0.60600564200033,-0.60600564200033,0
7.903298854827881,-0.00253301701557818,0.0,0.00253301701557818,-0.6764993420325853,-0.6764993420325853,0
7.951580047607422,-0.003062516401126686,0.0,0.003062516401126686,-0.2801484508101338,-0.2801484508101338,0
7.9991841316223145,-0.0025850268576995735,-0.0005170053715399148,0.0020680214861596587,-1.2895996622804007,-1.2895996622804007,0
8.047882556915283,-0.0024109898503564984,-0.00026523189691991366,0.0021457579534365848,-0.6096619799870051,-0.6096619799870051,0
8.095175743103027,-0.002707980878559874,-2.07235839569035e-05,0.0026872572946029707,-0.28300196271934724,-0.28300196271934724,0
8.143157482147217,-0.00319932029338693,0.0,0.00319932029338693,-0.2766373862119833,-0.2766373862119833,0
8.191632747650146,-0.0030371205566285106,0.0,0.0030371205566285106,-0.704628222051953,-0.704628222051953,0
8.239063262939453,-0.0030168621405272547,-0.0006033724281054509,0.002413489712421804,-1.0237919495927454,-1.0237919495927454,0
8.303561925888062,-0.002973776594126284,-0.0002142052793768813,0.0027595713147494025,-0.4531199097952192,-0.4531199097952192,0
8.351819276809692,-0.0030371205566285106,0.0,0.0030371205566285106,-0.4273172674036308,-0.4273172674036308,0
8.399821996688843,-0.003139207084825034,0.0,0.003139207084825034,-0.5289383283847041,-0.5289383283847041,0
8.44791316986084,-0.002969009907984812,-0.0005938019815969623,0.0023752079263878495,-1.1102106930635152,-1.1102106930635152,0
8.49551248550415,-0.0030371205566285106,-0.00031115630208039145,0.002725964254548119,-0.39195925223143535,-0.39195925223143535,0
8.543070316314697,-0.0027197387043755047,-2.8756960322833414e-05,0.0026909817440526713,-0.6357389591791787,-0.6357389591791787,0
8.591682195663452,-0.0025892374304578736,0.0,0.0025892374304578736,-0.6807986531671751,-0.6807986531671751,0
8.655533790588379,-0.002353736653479486,-0.0004707473306958972,0.001882989322783589,-0.9874734382257186,-0.9874734382257186,0
8.703191995620728,-0.0025804190610961507,-0.00024639760264853804,0.0023340214584476127,-0.34581429701612926,-0.34581429701612926,0
8.751921653747559,-0.0030371205566285106,-1.7004037759244667e-05,0.003020116518869266,-0.16813556070373475,-0.16813556070373475,0
8.799672842025757,-0.0028558011121248535,0.0,0.0028558011121248535,-0.7014300652754115,-0.7014300652754115,0
8.847516536712646,-0.002734727284131467,0.0,0.002734727284131467,-0.6794668497582329,-0.6794668497582329,0
8.89579176902771,-0.002734727284131467,-0.0005469454568262934,0.0021877818273051733,-0.9724663008072114,-0.9724663008072114,0
8.943732738494873,-0.0032586655358482555,-0.0002847345023671644,0.002973931033481091,-0.09596214217324395,-0.09596214217324395,0
9.007268905639648,-0.002805962760356797,0.0,0.002805962760356797,-0.6746757669911427,-0.6746757669911427,0
9.055952072143555,-0.00253301701557818,0.0,0.00253301701557818,-0.7773419132928936,-0.7773419132928936,0
9.104033946990967,-0.002709040142146868,-0.0005418080284293734,0.0021672321137174945,-0.8564471082094973,-0.8564471082094973,0
9.15143895149231,-0.0029117037479284495,-0.0002849639081637925,0.002626739839764657,-0.3109057326465003,-0.3109057326465003,0
9.199277877807617,-0.0026900263607603303,-2.5768764673043433e-05,0.002664257596087287,-0.5748371269924484,-0.5748371269924484,0
9.247848272323608,-0.0028558011121248535,0.0,0.0028558011121248535,-0.4681339008453402,-0.4681339008453402,0
9.295305013656616,-0.0028394884528851498,0.0,0.0028394884528851498,-0.5963044999441378,-0.5963044999441378,0
9.35945749282837,-0.0030371205566285106,-0.0006074241113257018,0.002429696445302809,-0.7986056657273053,-0.7986056657273053,0
9.407204627990723,-0.003008335068651955,-0.00031739649988229415,0.002690938568769661,-0.4271780385454866,-0.4271780385454866,0
9.456339597702026,-0.0029117037479284495,-1.8938846763255027e-05,0.0028927649011651945,-0.4555695425268517,-0.4555695425268517,0
9.503828048706055,-0.002314490937581367,0.0,0.002314490937581367,-0.9748176907481221,-0.9748176907481221,0
9.55179762840271,-0.002950340387264047,0.0,0.002950340387264047,-0.17545829826839848,-0.17545829826839848,0
9.599117994308472,-0.002416127278753418,-0.0004832254557506836,0.0019329018230027344,-1.259588235074598,-1.259588235074598,0
9.648005723953247,-0.0026361363257720225,-0.0002469875013685558,0.0023891488244034667,-0.3159730826216566,-0.3159730826216566,0
9.711379289627075,-0.002314490937581367,0.0,0.002314490937581367,-0.6398849662001747,-0.6398849662001747,0
9.759521245956421,-0.0024662039648285484,0.0,0.0024662039648285484,-0.5004706153623828,-0.5004706153623828,0
9.807656288146973,-0.002985375530403865,-0.0005970751060807729,0.002388300424323092,-0.6466998592991802,-0.6466998592991802,0
9.855558633804321,-0.0034764766109238476,-0.0003110621249319801,0.0031654144859918675,-0.06720272832295837,-0.06720272832295837,0
9.903768539428711,-0.003085767236861199,-2.3212779783714915e-05,0.0030625544570774843,-0.6220776212151452,-0.6220776212151452,0
9.951198101043701,-0.0036632512629005227,0.0,0.0036632512629005227,-0.14334333169158214,-0.14334333169158214,0
9.999448299407959,-0.0035031700533160906,0.0,0.0035031700533160906,-0.6299403513807361,-0.6299403513807361,0
10.046992778778076,-0.0035092873005309793,-0.0007018574601061955,0.0028074298404247838,-0.9970987220388453,-0.9970987220388453,0
