time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.04575967788696289,0.13598899525751224,0.13443491413179287,-0.0015540811257193643,-0.08598730868605242,-0.08598730868605242,0
0.09440183639526367,0.13612729031201617,0.13311499342204025,-0.003012296889975924,-1.095070533840902,-1.095070533840902,0
0.14258408546447754,0.13591539790888876,0.1318075525037253,-0.004107845405163457,-0.9119723179738007,-0.9119723179738007,0
0.19105744361877441,0.13735393076815036,0.13049221224619553,-0.006861718521954829,-2.088996468556258,-2.088996468556258,0
0.23880624771118164,0.13735393076815036,0.12919653299757144,-0.008157397770578917,-1.2738506892085084,-1.2738506892085084,0
0.28810930252075195,0.13730867743323275,0.12785867865284464,-0.009449998780388102,-1.322067062727998,-1.322067062727998,0
0.35068249702453613,0.13652734273762285,0.12616073477383627,-0.010366607963786578,-1.031901152650106,-1.031901152650106,0
0.3981797695159912,0.13561574963459214,0.12487188091658946,-0.010743868718002675,-0.8565794175484536,-0.8565794175484536,0
0.4476463794708252,0.13597017116468,0.12352958845007611,-0.012440582714603882,-1.746774614415632,-1.746774614415632,0
0.49506306648254395,0.1360068215116127,0.12224292130589612,-0.013763900205716578,-1.634325802353954,-1.634325802353954,0
0.5425548553466797,0.13681747109104586,0.1209542162486509,-0.015863254842394967,-2.2462135210087952,-2.2462135210087952,0
0.5910136699676514,0.1368565486132721,0.1196392706346036,-0.017217277978668497,-1.8411425602665212,-1.8411425602665212,0
0.6391191482543945,0.13695808544638585,0.1183339129163109,-0.01862417253007495,-1.9666101752574843,-1.9666101752574843,0
0.7027151584625244,0.1368988623692231,0.11660821460222344,-0.020290647766999667,-1.9799118151507686,-1.9799118151507686,0
0.7503607273101807,0.13705573879902988,0.11531533667536842,-0.021740402123661462,-2.19672094662164,-2.19672094662164,0
0.7996153831481934,0.1366152873890927,0.11397879565239477,-0.022636491736697933,-1.890108349920128,-1.890108349920128,0
0.8473551273345947,0.1368988623692231,0.11268336224725156,-0.024215500121971545,-2.434984708527487,-2.434984708527487,0
0.894223690032959,0.13653281736634054,0.11141156863366526,-0.02512124873267528,-2.0840733067865576,-2.0840733067865576,0
0.9426653385162354,0.13604643840612637,0.11009708882831859,-0.025949349577807784,-2.075274759630622,-2.075274759630622,0
0.9904029369354248,0.13707305264945727,0.10880171364926297,-0.028271339000194295,-3.133429421836679,-3.133429421836679,0
1.0388224124908447,0.13690528089944382,0.10748783551348795,-0.029417445385955865,-2.505868621605482,-2.505868621605482,0
1.1040527820587158,0.1367855672202428,0.1057177883293615,-0.03106777889088129,-2.650940488346095,-2.650940488346095,0
1.151275873184204,0.1366440629006285,0.10443637447219417,-0.03220768842843433,-2.6940071072144214,-2.6940071072144214,0
1.1994640827178955,0.1352976817966789,0.10312877181474706,-0.03216890998193184,-1.9598796881889564,-1.9598796881889564,0
1.2468068599700928,0.1359252684217492,0.10184411023580589,-0.03408115818594332,-3.342316617856833,-3.342316617856833,0
1.2948074340820312,0.136408869614683,0.10054159912623925,-0.03586727048844374,-3.336260476713466,-3.336260476713466,0
1.327160120010376,0.13688529715619355,0.09966369852555647,-0.03722159863063708,-3.5623253321257087,-3.5623253321257087,0
1.3591530323028564,0.13731908731838066,0.09879556049889102,-0.038523526819489645,-3.611242801991044,-3.611242801991044,0
1.3912324905395508,0.13739284647869038,0.09792507402002658,-0.0394677724586638,-3.338046922955925,-3.338046922955925,0
1.4390666484832764,0.13643025572588063,0.09662707866702992,-0.03980317705885071,-2.7028507074859287,-2.7028507074859287,0
1.4703500270843506,0.13561343033375609,0.09577819406665711,-0.03983523626709898,-2.5374651140226128,-2.5374651140226128,0
1.5026721954345703,0.13566229746299968,0.09490112157033101,-0.04076117589266867,-3.430238691631481,-3.430238691631481,0
1.5353918075561523,0.13538546463646248,0.0940132643086723,-0.04137220032779018,-3.1620329769245257,-3.1620329769245257,0
1.5674400329589844,0.13520496370046506,0.09314362534286039,-0.04206133835760467,-3.335170925682119,-3.335170925682119,0
1.5997629165649414,0.13538659731826613,0.09226653343783842,-0.04312006388042772,-3.7241492602135864,-3.7241492602135864,0
1.6321957111358643,0.13574730253550285,0.09138645906321938,-0.04436084347228347,-3.9718476792011588,-3.9718476792011588,0
1.663221836090088,0.13500135066195013,0.0905445551237907,-0.04445679553815943,-2.935988606153196,-2.935988606153196,0
1.6947035789489746,0.13448072156148247,0.08969028784509953,-0.044790433716382944,-3.1880347845535915,-3.1880347845535915,0
1.727348804473877,0.1345618970907447,0.0888044490878102,-0.045757448002934506,-3.8487210044022953,-3.8487210044022953,0
1.7744650840759277,0.13402897030212302,0.08752593359589121,-0.04650303670623181,-3.481429648874829,-3.481429648874829,0
1.8062105178833008,0.13422621874764598,0.08666451097799316,-0.04756170776965282,-4.080485049647627,-4.080485049647627,0
1.8393521308898926,0.1339807504196244,0.08576520258577733,-0.04821554783384707,-3.723822871470671,-3.723822871470671,0
1.8703556060791016,0.13432354847691755,0.08492391325505089,-0.04939963522186666,-4.358165652101864,-4.358165652101864,0
1.9027128219604492,0.13388169469903297,0.08404588973262767,-0.0498358049664053,-3.6569127666612156,-3.6569127666612156,0
1.9350354671478271,0.13366745602645513,0.08316880429717098,-0.05049865172928415,-3.920512788544209,-3.920512788544209,0
1.966296911239624,0.13397322617621438,0.08232051489680453,-0.051652711279409846,-4.492409212951554,-4.492409212951554,0
1.9982843399047852,0.1334058604670386,0.08145252567014066,-0.051953334796897926,-3.700015760783012,-3.700015760783012,0
