time,position_x,setpoint,error,control_signal,tilt_angle,saturated
3.119968891143799,0.0218294628193707,0.0,-0.0218294628193707,-0.29607804554256156,-0.29607804554256156,0
3.1516575813293457,0.02073476324815451,0.0,-0.02073476324815451,-0.714936194160001,-0.714936194160001,0
3.199413776397705,0.01799568701458835,0.0,-0.01799568701458835,0.11141826190726323,0.11141826190726323,0
3.249005079269409,0.01704963731840159,0.0,-0.01704963731840159,-0.9933586666821284,-0.9933586666821284,0
3.3111653327941895,0.01640501428032794,0.0,-0.01640501428032794,-1.2292993911195587,-1.2292993911195587,0
3.3593931198120117,0.014984776083284959,0.0,-0.014984776083284959,-0.5860669767708564,-0.5860669767708564,0
3.4083080291748047,0.014631499222995187,0.0,-0.014631499222995187,-1.2405819003419098,-1.2405819003419098,0
3.456108570098877,0.013744741694328814,0.0,-0.013744741694328814,-0.8585124221971072,-0.8585124221971072,0
3.5055055618286133,0.013132308539078303,0.0,-0.013132308539078303,-1.0159060292075446,-1.0159060292075446,0
3.5513699054718018,0.012857984165662438,0.0,-0.012857984165662438,-1.199224670454411,-1.199224670454411,0
3.599771738052368,0.013394915199789316,0.0,-0.013394915199789316,-1.7474715203529225,-1.7474715203529225,0
3.6634767055511475,0.014631499222995187,0.0,-0.014631499222995187,-2.0743419908796534,-2.0743419908796534,0
3.7125518321990967,0.014631499222995187,0.0,-0.014631499222995187,-1.4991891687296086,-1.4991891687296086,0
3.7615442276000977,0.014704674038593147,0.0,-0.014704674038593147,-1.5552258171401674,-1.5552258171401674,0
3.8067166805267334,0.015365371721809249,0.0,-0.015365371721809249,-1.9924808209508438,-1.9924808209508438,0
3.855314016342163,0.01640501428032794,0.0,-0.01640501428032794,-2.260639831900031,-2.260639831900031,0
3.9035143852233887,0.017291771808994313,0.0,-0.017291771808994313,-2.227875895106115,-2.227875895106115,0
3.952157974243164,0.016848393044661125,0.0,-0.016848393044661125,-1.3863208330840373,-1.3863208330840373,0
4.016543865203857,0.01733094360839448,0.0,-0.01733094360839448,-1.9223050346902886,-1.9223050346902886,0
4.063607215881348,0.018009204329821775,0.0,-0.018009204329821775,-2.1755948322068677,-2.1755948322068677,0
4.11214017868042,0.018033789877148234,0.0,-0.018033789877148234,-1.7685469791086617,-1.7685469791086617,0
4.161386251449585,0.017721876813323507,0.0,-0.017721876813323507,-1.554908905479709,-1.554908905479709,0
4.207850456237793,0.0177351505733275,0.0,-0.0177351505733275,-1.7624627295776814,-1.7624627295776814,0
4.256104230880737,0.018033789877148234,0.0,-0.018033789877148234,-1.964687505864504,-1.964687505864504,0
4.304869651794434,0.017176894925779326,0.0,-0.017176894925779326,-1.2131135073556876,-1.2131135073556876,0
4.36711859703064,0.016848393044661125,0.0,-0.016848393044661125,-1.5743702263339203,-1.5743702263339203,0
4.417035818099976,0.01640501428032794,0.0,-0.01640501428032794,-1.4500217456215585,-1.4500217456215585,0
4.46334171295166,0.01570583487086173,0.0,-0.01570583487086173,-1.2323336807868484,-1.2323336807868484,0
4.512194871902466,0.015285593853324493,0.0,-0.015285593853324493,-1.4115984899047889,-1.4115984899047889,0
4.560040235519409,0.014401285407798508,0.0,-0.014401285407798508,-1.0734365624052145,-1.0734365624052145,0
4.607860088348389,0.014631499222995187,0.0,-0.014631499222995187,-1.7919998406808497,-1.7919998406808497,0
4.656413316726685,0.013160655661614866,0.0,-0.013160655661614866,-0.6642649573911197,-0.6642649573911197,0
4.703582763671875,0.012145855736498143,0.0,-0.012145855736498143,-0.877565093435916,-0.877565093435916,0
4.76758337020874,0.011772634409087183,0.0,-0.011772634409087183,-1.3350443766901903,-1.3350443766901903,0
4.81530499458313,0.011084469108329689,0.0,-0.011084469108329689,-1.0448185687882077,-1.0448185687882077,0
4.863448143005371,0.009596522557504872,0.0,-0.009596522557504872,-0.47301238128519385,-0.47301238128519385,0
4.911928176879883,0.009310954050996939,0.0,-0.009310954050996939,-1.21230844547589,-1.21230844547589,0
4.959375381469727,0.008424196522330563,0.0,-0.008424196522330563,-0.7835663153337309,-0.7835663153337309,0
5.007329225540161,0.008202060622243346,0.0,-0.008202060622243346,-1.1969940500513627,-1.1969940500513627,0
5.0560667514801025,0.007537438993664188,0.0,-0.007537438993664188,-0.8939793832734755,-0.8939793832734755,0
5.119441747665405,0.007464264178066231,0.0,-0.007464264178066231,-1.2691488832046163,-1.2691488832046163,0
5.168983221054077,0.00776765280886087,0.0,-0.00776765280886087,-1.5080404056377317,-1.5080404056377317,0
5.215755939483643,0.008571993954056986,0.0,-0.008571993954056986,-1.8884745922432429,-1.8884745922432429,0
5.2652623653411865,0.00890441978053824,0.0,-0.00890441978053824,-1.5967062809581625,-1.5967062809581625,0
5.312333106994629,0.009310954050996939,0.0,-0.009310954050996939,-1.6811043313349248,-1.6811043313349248,0
5.359773874282837,0.009310954050996939,0.0,-0.009310954050996939,-1.4264215416566546,-1.4264215416566546,0
5.408169507980347,0.009310954050996939,0.0,-0.009310954050996939,-1.4309276368729185,-1.4309276368729185,0
5.471346378326416,0.009310954050996939,0.0,-0.009310954050996939,-1.436810006241699,-1.436810006241699,0
5.519110202789307,0.009310954050996939,0.0,-0.009310954050996939,-1.4412572739904377,-1.4412572739904377,0
5.567566633224487,0.008604833317491942,0.0,-0.008604833317491942,-0.9694217907028149,-0.9694217907028149,0
5.615329742431641,0.007962754078481238,0.0,-0.007962754078481238,-0.9717892790251359,-0.9717892790251359,0
5.6638078689575195,0.007537438993664188,0.0,-0.007537438993664188,-1.0921406101338587,-1.0921406101338587,0
5.711294651031494,0.007537438993664188,0.0,-0.007537438993664188,-1.3589200962751316,-1.3589200962751316,0
5.759649991989136,0.007537438993664188,0.0,-0.007537438993664188,-1.362564850599992,-1.362564850599992,0
5.823493003845215,0.0068201553121436005,0.0,-0.0068201553121436005,-0.9904149430463114,-0.9904149430463114,0
5.871893882751465,0.007537438993664188,0.0,-0.007537438993664188,-1.815156479747029,-1.815156479747029,0
5.919713973999023,0.007537438993664188,0.0,-0.007537438993664188,-1.374171640088982,-1.374171640088982,0
5.967583417892456,0.007980817757997376,0.0,-0.007980817757997376,-1.680245349988743,-1.680245349988743,0
6.015483140945435,0.008424196522330563,0.0,-0.008424196522330563,-1.7084906986604371,-1.7084906986604371,0
6.064359188079834,0.008069498923202445,0.0,-0.008069498923202445,-1.1975219962329864,-1.1975219962329864,0
6.111203193664551,0.009310954050996939,0.0,-0.009310954050996939,-2.282933168808479,-2.282933168808479,0
6.175395727157593,0.009310954050996939,0.0,-0.009310954050996939,-1.4938531213553816,-1.4938531213553816,0
6.223165512084961,0.009310954050996939,0.0,-0.009310954050996939,-1.4983009440802288,-1.4983009440802288,0
6.2735490798950195,0.009310954050996939,0.0,-0.009310954050996939,-1.5029921349282764,-1.5029921349282764,0
6.321044921875,0.009310954050996939,0.0,-0.009310954050996939,-1.5074144509511664,-1.5074144509511664,0
6.368442058563232,0.008441935461540793,0.0,-0.008441935461540793,-0.9135746719427847,-0.9135746719427847,0
6.415785789489746,0.008368232942945735,0.0,-0.008368232942945735,-1.4168252545303819,-1.4168252545303819,0
6.465007781982422,0.007537438993664188,0.0,-0.007537438993664188,-0.9151889352282966,-0.9151889352282966,0
6.511744260787964,0.007537438993664188,0.0,-0.007537438993664188,-1.4250670034088722,-1.4250670034088722,0
6.57586669921875,0.007537438993664188,0.0,-0.007537438993664188,-1.4299001930868425,-1.4299001930868425,0
6.623157262802124,0.007537438993664188,0.0,-0.007537438993664188,-1.4334646904666994,-1.4334646904666994,0
6.672661304473877,0.007537438993664188,0.0,-0.007537438993664188,-1.4371960274071058,-1.4371960274071058,0
6.719205379486084,0.007537438993664188,0.0,-0.007537438993664188,-1.4407042586663161,-1.4407042586663161,0
6.768775224685669,0.007980817757997376,0.0,-0.007980817757997376,-1.7373819467652978,-1.7373819467652978,0
6.8152549266815186,0.009310954050996939,0.0,-0.009310954050996939,-2.405058577670481,-2.405058577670481,0
6.864471673965454,0.009310954050996939,0.0,-0.009310954050996939,-1.5511139182487943,-1.5511139182487943,0
6.928516626358032,0.009310954050996939,0.0,-0.009310954050996939,-1.5570771143380497,-1.5570771143380497,0
6.975851535797119,0.008424196522330563,0.0,-0.008424196522330563,-0.9502823303164037,-0.9502823303164037,0
7.024451494216919,0.008406457583120334,0.0,-0.008406457583120334,-1.5044529574458227,-1.5044529574458227,0
7.072014808654785,0.007537438993664188,0.0,-0.007537438993664188,-0.923068729640697,-0.923068729640697,0
7.119447708129883,0.008026064907287238,0.0,-0.008026064907287238,-1.8109157898881638,-1.8109157898881638,0
7.167895078659058,0.007537438993664188,0.0,-0.007537438993664188,-1.176079482603142,-1.176079482603142,0
7.216307163238525,0.007696845891326825,0.0,-0.007696845891326825,-1.5899254963493932,-1.5899254963493932,0
7.2791712284088135,0.00776765280886087,0.0,-0.00776765280886087,-1.5337121640503144,-1.5337121640503144,0
7.3284924030303955,0.00771745336990591,0.0,-0.00771745336990591,-1.4704328328645266,-1.4704328328645266,0
7.376284837722778,0.008060433256329177,0.0,-0.008060433256329177,-1.738976632681807,-1.738976632681807,0
7.424842119216919,0.008074370027791067,0.0,-0.008074370027791067,-1.5369809460856354,-1.5369809460856354,0
7.472463130950928,0.009310954050996939,0.0,-0.009310954050996939,-2.3798323270642774,-2.3798323270642774,0
7.521036148071289,0.008424196522330563,0.0,-0.008424196522330563,-1.0084514792012855,-1.0084514792012855,0
7.569113254547119,0.009310954050996939,0.0,-0.009310954050996939,-2.1627194348489853,-2.1627194348489853,0
7.63264274597168,0.00793791144507927,0.0,-0.00793791144507927,-0.8905300016457143,-0.8905300016457143,0
7.680557489395142,0.00793791144507927,0.0,-0.00793791144507927,-1.5427138491125136,-1.5427138491125136,0
7.727513313293457,0.008424196522330563,0.0,-0.008424196522330563,-1.8841019291812944,-1.8841019291812944,0
7.776259183883667,0.008053207784522723,0.0,-0.008053207784522723,-1.3286163031364482,-1.3286163031364482,0
7.823549747467041,0.008231179003006439,0.0,-0.008231179003006439,-1.683518067969348,-1.683518067969348,0
7.873481750488281,0.008020449606164243,0.0,-0.008020449606164243,-1.4364222273709242,-1.4364222273709242,0
7.919931173324585,0.008106302824538697,0.0,-0.008106302824538697,-1.6269687895589737,-1.6269687895589737,0
7.984934329986572,0.008231179003006439,0.0,-0.008231179003006439,-1.6413703814980347,-1.6413703814980347,0
8.031948566436768,0.008223046964512657,0.0,-0.008223046964512657,-1.5819676706149912,-1.5819676706149912,0
8.081024408340454,0.008231179003006439,0.0,-0.008231179003006439,-1.5966146490344046,-1.5966146490344046,0
8.128684043884277,0.008106302824538697,0.0,-0.008106302824538697,-1.510033795019466,-1.510033795019466,0
8.175397634506226,0.008091053561007094,0.0,-0.008091053561007094,-1.5817864501718946,-1.5817864501718946,0
8.224461317062378,0.008406457583120334,0.0,-0.008406457583120334,-1.8059053017608369,-1.8059053017608369,0
8.273205041885376,0.008091053561007094,0.0,-0.008091053561007094,-1.4055283292158565,-1.4055283292158565,0
8.319660425186157,0.007962754078481238,0.0,-0.007962754078481238,-1.5134373984477063,-1.5134373984477063,0
8.383481979370117,0.008057388815961289,0.0,-0.008057388815961289,-1.6511220815464025,-1.6511220815464025,0
8.43179726600647,0.007537438993664188,0.0,-0.007537438993664188,-1.2588344913242189,-1.2588344913242189,0
8.479609727859497,0.0076106138092621465,0.0,-0.0076106138092621465,-1.635259595307792,-1.635259595307792,0
8.52842402458191,0.00790891484193089,0.0,-0.00790891484193089,-1.7929412603991073,-1.7929412603991073,0
8.576050281524658,0.008106302824538697,0.0,-0.008106302824538697,-1.7486658596540905,-1.7486658596540905,0
8.625463485717773,0.008256143414023124,0.0,-0.008256143414023124,-1.7276231053003857,-1.7276231053003857,0
8.671938180923462,0.008216768651931767,0.0,-0.008216768651931767,-1.612887314276601,-1.612887314276601,0
8.736493825912476,0.008424196522330563,0.0,-0.008424196522330563,-1.751545963573879,-1.751545963573879,0
8.784169912338257,0.00838800150906789,0.0,-0.00838800150906789,-1.634383813159247,-1.634383813159247,0
8.832111358642578,0.007555177932874417,0.0,-0.007555177932874417,-1.0938256852223276,-1.0938256852223276,0
8.8805570602417,0.007537438993664188,0.0,-0.007537438993664188,-1.6066672411715202,-1.6066672411715202,0
8.927361249923706,0.007537438993664188,0.0,-0.007537438993664188,-1.6211799162593157,-1.6211799162593157,0
8.97567629814148,0.0076106138092621465,0.0,-0.0076106138092621465,-1.674317642942247,-1.674317642942247,0
9.023768424987793,0.00776765280886087,0.0,-0.00776765280886087,-1.7392157338751681,-1.7392157338751681,0
9.088952541351318,0.007962754078481238,0.0,-0.007962754078481238,-1.7469677955035923,-1.7469677955035923,0
9.135599136352539,0.007712731104624162,0.0,-0.007712731104624162,-1.4862236457826485,-1.4862236457826485,0
9.183266878128052,0.008091053561007094,0.0,-0.008091053561007094,-1.9097860906858553,-1.9097860906858553,0
9.232489824295044,0.008250406335285414,0.0,-0.008250406335285414,-1.7816329440740168,-1.7816329440740168,0
9.279222965240479,0.007980817757997376,0.0,-0.007980817757997376,-1.5003538023763578,-1.5003538023763578,0
9.327457666397095,0.00776765280886087,0.0,-0.00776765280886087,-1.5328570312236787,-1.5328570312236787,0
9.375259160995483,0.007985932417815427,0.0,-0.007985932417815427,-1.8182509217230323,-1.8182509217230323,0
9.440459728240967,0.00776765280886087,0.0,-0.00776765280886087,-1.5738842807547855,-1.5738842807547855,0
9.487409353256226,0.00771745336990591,0.0,-0.00771745336990591,-1.643104581121201,-1.643104581121201,0
9.535608291625977,0.007980817757997376,0.0,-0.007980817757997376,-1.8574362210352602,-1.8574362210352602,0
9.58467698097229,0.0076106138092621465,0.0,-0.0076106138092621465,-1.4505478855350509,-1.4505478855350509,0
9.631161451339722,0.007537438993664188,0.0,-0.007537438993664188,-1.629139871594823,-1.629139871594823,0
9.679954528808594,0.007537438993664188,0.0,-0.007537438993664188,-1.6800429503640322,-1.6800429503640322,0
9.72741436958313,0.0083850247229304,0.0,-0.0083850247229304,-2.2664099584813804,-2.2664099584813804,0
9.791119575500488,0.007537438993664188,0.0,-0.007537438993664188,-1.2896798785085721,-1.2896798785085721,0
9.839240789413452,0.007537438993664188,0.0,-0.007537438993664188,-1.6924513179199498,-1.6924513179199498,0
9.88882327079773,0.007962754078481238,0.0,-0.007962754078481238,-1.9771296969623444,-1.9771296969623444,0
9.935693502426147,0.007537438993664188,0.0,-0.007537438993664188,-1.4277029172096531,-1.4277029172096531,0
9.98507809638977,0.007537438993664188,0.0,-0.007537438993664188,-1.7036545977360464,-1.7036545977360464,0
10.032748460769653,0.007537438993664188,0.0,-0.007537438993664188,-1.7072477223692375,-1.7072477223692375,0
10.080361366271973,0.007537438993664188,0.0,-0.007537438993664188,-1.7108365160745858,-1.7108365160745858,0
10.12756872177124,0.007836795432327135,0.0,-0.007836795432327135,-1.9212399406701297,-1.9212399406701297,0
10.191223382949829,0.00776765280886087,0.0,-0.00776765280886087,-1.6995558543314992,-1.6995558543314992,0
10.241244792938232,0.0076106138092621465,0.0,-0.0076106138092621465,-1.6331290136348857,-1.6331290136348857,0
10.28858232498169,0.008029190532731602,0.0,-0.008029190532731602,-2.0194062001283646,-2.0194062001283646,0
10.335302829742432,0.0076106138092621465,0.0,-0.0076106138092621465,-1.465893664068965,-1.465893664068965,0
10.383345127105713,0.007537438993664188,0.0,-0.007537438993664188,-1.6885711716243192,-1.6885711716243192,0
10.432418584823608,0.007973010459809502,0.0,-0.007973010459809502,-2.028411450387367,-2.028411450387367,0
10.479269742965698,0.00776765280886087,0.0,-0.00776765280886087,-1.62298301428572,-1.62298301428572,0
10.545278787612915,0.00769014812251747,0.0,-0.00769014812251747,-1.7200676529596504,-1.7200676529596504,0
10.591122150421143,0.007836795432327135,0.0,-0.007836795432327135,-1.8629168114993864,-1.8629168114993864,0
10.639314889907837,0.007836795432327135,0.0,-0.007836795432327135,-1.7707272476722258,-1.7707272476722258,0
10.687658786773682,0.0076106138092621465,0.0,-0.0076106138092621465,-1.6216086081112033,-1.6216086081112033,0
10.736343145370483,0.007537438993664188,0.0,-0.007537438993664188,-1.7165200938182201,-1.7165200938182201,0
10.783407211303711,0.0076106138092621465,0.0,-0.0076106138092621465,-1.8158616926039224,-1.8158616926039224,0
10.831179857254028,0.008029190532731602,0.0,-0.008029190532731602,-2.0589308987470347,-2.0589308987470347,0
10.89588713645935,0.007868322303692379,0.0,-0.007868322303692379,-1.7177362944006975,-1.7177362944006975,0
10.943447351455688,0.007537438993664188,0.0,-0.007537438993664188,-1.5689909364236692,-1.5689909364236692,0
10.991995811462402,0.0076106138092621465,0.0,-0.0076106138092621465,-1.8306423280932171,-1.8306423280932171,0
11.041177034378052,0.0076106138092621465,0.0,-0.0076106138092621465,-1.789167728806809,-1.789167728806809,0
11.088595628738403,0.0076106138092621465,0.0,-0.0076106138092621465,-1.792776574897356,-1.792776574897356,0
11.13644528388977,0.007836795432327135,0.0,-0.007836795432327135,-1.9507741259732938,-1.9507741259732938,0
11.184513568878174,0.008008501869076042,0.0,-0.008008501869076042,-1.9294239182182564,-1.9294239182182564,0
11.24705982208252,0.007537438993664188,0.0,-0.007537438993664188,-1.5751228039932885,-1.5751228039932885,0
11.296417474746704,0.0076106138092621465,0.0,-0.0076106138092621465,-1.8533230836729016,-1.8533230836729016,0
11.344741582870483,0.007537438993664188,0.0,-0.007537438993664188,-1.7630370736587073,-1.7630370736587073,0
11.39295482635498,0.0076106138092621465,0.0,-0.0076106138092621465,-1.861690514551134,-1.861690514551134,0
11.439880609512329,0.007836741308942817,0.0,-0.007836741308942817,-1.9768379804969152,-1.9768379804969152,0
11.489118337631226,0.007952024117540191,0.0,-0.007952024117540191,-1.9127694819551937,-1.9127694819551937,0
11.536104202270508,0.007640692880096883,0.0,-0.007640692880096883,-1.6302139261268807,-1.6302139261268807,0
11.599374294281006,0.007980817757997376,0.0,-0.007980817757997376,-2.0140249385078066,-2.0140249385078066,0
11.648044109344482,0.0076106138092621465,0.0,-0.0076106138092621465,-1.6079018191138525,-1.6079018191138525,0
11.696547508239746,0.007537438993664188,0.0,-0.007537438993664188,-1.7904666687147504,-1.7904666687147504,0
11.743214845657349,0.0076106138092621465,0.0,-0.0076106138092621465,-1.8903428318897944,-1.8903428318897944,0
11.792332649230957,0.007537438993664188,0.0,-0.007537438993664188,-1.7982867072187347,-1.7982867072187347,0
11.840906620025635,0.0076106138092621465,0.0,-0.0076106138092621465,-1.8958954011278895,-1.8958954011278895,0
11.887136936187744,0.00776765280886087,0.0,-0.00776765280886087,-1.9648362182911308,-1.9648362182911308,0
11.937012195587158,0.008198014899265573,0.0,-0.008198014899265573,-2.1495514774700157,-2.1495514774700157,0
12.00087285041809,0.007973010459809502,0.0,-0.007973010459809502,-1.7777038106891465,-1.7777038106891465,0
12.04712700843811,0.007962754078481238,0.0,-0.007962754078481238,-1.8798715950979819,-1.8798715950979819,0
12.095902442932129,0.007537438993664188,0.0,-0.007537438993664188,-1.6052119972569936,-1.6052119972569936,0
12.143208742141724,0.00790891484193089,0.0,-0.00790891484193089,-2.1265574477595544,-2.1265574477595544,0
12.191713333129883,0.007943012574051242,0.0,-0.007943012574051242,-1.9177979458710022,-1.9177979458710022,0
12.239439010620117,0.008060433256329177,0.0,-0.008060433256329177,-1.9808233484166502,-1.9808233484166502,0
