time,position_x,setpoint,error,control_signal,tilt_angle,saturated
3.6643619537353516,-0.01789689386041178,0.0,0.01789689386041178,0.3080729329212276,0.3080729329212276,0
3.712832450866699,-0.018141822083314416,0.0,0.018141822083314416,0.39648508822404327,0.39648508822404327,0
3.759427309036255,-0.01921504146806682,0.0,0.01921504146806682,1.0069217158849768,1.0069217158849768,0
3.807851552963257,-0.019355685190829915,0.0,0.019355685190829915,0.420172170231831,0.420172170231831,0
3.856076955795288,-0.019302351269224777,0.0,0.019302351269224777,0.30534312533084895,0.30534312533084895,0
3.903554916381836,-0.018784636191081578,0.0,0.018784636191081578,-0.0005373635790346665,-0.0005373635790346665,0
3.968179225921631,-0.018886404940202006,0.0,0.018886404940202006,0.3854300920130393,0.3854300920130393,0
4.016225814819336,-0.018525646244061604,0.0,0.018525646244061604,0.10119113003829525,0.10119113003829525,0
4.063985586166382,-0.018525646244061604,0.0,0.018525646244061604,0.3353738170221139,0.3353738170221139,0
4.112193584442139,-0.01798468033018389,0.0,0.01798468033018389,-0.022429326537598604,-0.022429326537598604,0
4.15965723991394,-0.017304527180975197,0.0,0.017304527180975197,-0.13560843443410825,-0.13560843443410825,0
4.209665775299072,-0.018026680131408193,0.0,0.018026680131408193,0.7752672690940383,0.7752672690940383,0
4.255333423614502,-0.01823511672373889,0.0,0.01823511672373889,0.48798847630958414,0.48798847630958414,0
4.319568395614624,-0.018734294689109702,0.0,0.018734294689109702,0.6264191264494007,0.6264191264494007,0
4.367474794387817,-0.018823325793596527,0.0,0.018823325793596527,0.46295283977650714,0.46295283977650714,0
4.416780710220337,-0.019076754606784783,0.0,0.019076754606784783,0.5847420458078608,0.5847420458078608,0
4.46394681930542,-0.01935195128668576,0.0,0.01935195128668576,0.6298464392871619,0.6298464392871619,0
4.5115344524383545,-0.018740941568118084,0.0,0.018740941568118084,0.04493021421001936,0.04493021421001936,0
4.560912847518921,-0.018289112685085897,0.0,0.018289112685085897,0.13979066430975218,0.13979066430975218,0
4.608185052871704,-0.01809871005532377,0.0,0.01809871005532377,0.28883299651095173,0.28883299651095173,0
4.671931505203247,-0.017788848974538418,0.0,0.017788848974538418,0.26061622807984264,0.26061622807984264,0
4.719662189483643,-0.01756733047690835,0.0,0.01756733047690835,0.2665039245139047,0.2665039245139047,0
4.768409013748169,-0.017100645422068572,0.0,0.017100645422068572,0.0920651205970281,0.0920651205970281,0
4.816061019897461,-0.0177197055438974,0.0,0.0177197055438974,0.8174906361029435,0.8174906361029435,0
4.864609241485596,-0.017742638600555815,0.0,0.017742638600555815,0.45192331261699753,0.45192331261699753,0
4.9121270179748535,-0.017627946835674067,0.0,0.017627946835674067,0.3691885390079377,0.3691885390079377,0
4.959812164306641,-0.017888737530791933,0.0,0.017888737530791933,0.6269311824074,0.6269311824074,0
5.007864236831665,-0.01783717787569501,0.0,0.01783717787569501,0.4364062753372329,0.4364062753372329,0
5.071898460388184,-0.017718699243489757,0.0,0.017718699243489757,0.41791866872938316,0.41791866872938316,0
5.120180368423462,-0.01794863888663643,0.0,0.01794863888663643,0.640353977578487,0.640353977578487,0
5.168085336685181,-0.01754810484280441,0.0,0.01754810484280441,0.2299220298819808,0.2299220298819808,0
5.215958118438721,-0.017627946835674067,0.0,0.017627946835674067,0.5429521950207978,0.5429521950207978,0
5.263513565063477,-0.017788848974538418,0.0,0.017788848974538418,0.6127558448095568,0.6127558448095568,0
5.311253547668457,-0.01723834968837776,0.0,0.01723834968837776,0.14326805176413598,0.14326805176413598,0
5.360138416290283,-0.0177197055438974,0.0,0.0177197055438974,0.8256945907087374,0.8256945907087374,0
5.424314022064209,-0.017514817484583136,0.0,0.017514817484583136,0.4284050481448965,0.4284050481448965,0
5.471374034881592,-0.01764190263343271,0.0,0.01764190263343271,0.6189900843532712,0.6189900843532712,0
5.519958019256592,-0.017609303796542974,0.0,0.017609303796542974,0.5256406802537853,0.5256406802537853,0
5.567310571670532,-0.017561954714204357,0.0,0.017561954714204357,0.5226963792034216,0.5226963792034216,0
5.616261005401611,-0.017647887472699225,0.0,0.017647887472699225,0.6189128016235108,0.6189128016235108,0
5.664305686950684,-0.017494691476430253,0.0,0.017494691476430253,0.46930615542929105,0.46930615542929105,0
5.712006330490112,-0.017788848974538418,0.0,0.017788848974538418,0.7748480607688693,0.7748480607688693,0
5.77712082862854,-0.01752186158743664,0.0,0.01752186158743664,0.4656604914307741,0.4656604914307741,0
5.824214458465576,-0.017751748267403965,0.0,0.017751748267403965,0.7570373437098089,0.7570373437098089,0
5.872350454330444,-0.017990056092887882,0.0,0.017990056092887882,0.778127608048833,0.778127608048833,0
5.920289754867554,-0.01752758161080641,0.0,0.01752758161080641,0.323195687991944,0.323195687991944,0
5.968129634857178,-0.017598975976569786,0.0,0.017598975976569786,0.6687850979892527,0.6687850979892527,0
6.016103744506836,-0.017517995275344117,0.0,0.017517995275344117,0.5769284260746368,0.5769284260746368,0
6.064481973648071,-0.017788848974538418,0.0,0.017788848974538418,0.8201324287369389,0.8201324287369389,0
6.1288487911224365,-0.017668119407210806,0.0,0.017668119407210806,0.6006838707791426,0.6006838707791426,0
6.175662517547607,-0.017635864830986843,0.0,0.017635864830986843,0.643306538535471,0.643306538535471,0
6.22356653213501,-0.01780285773547641,0.0,0.01780285773547641,0.7858519501396091,0.7858519501396091,0
6.272024154663086,-0.017978483638199975,0.0,0.017978483638199975,0.8083732104329491,0.8083732104329491,0
6.320013523101807,-0.017738480990976864,0.0,0.017738480990976864,0.5415092741766564,0.5415092741766564,0
6.368125677108765,-0.01801447211856809,0.0,0.01801447211856809,0.8906702162090215,0.8906702162090215,0
6.415431261062622,-0.017561954714204357,0.0,0.017561954714204357,0.4211787536702185,0.4211787536702185,0
6.479934215545654,-0.01752186158743664,0.0,0.01752186158743664,0.6926702160568189,0.6926702160568189,0
6.5280468463897705,-0.017658003439955015,0.0,0.017658003439955015,0.8138424465212982,0.8138424465212982,0
6.576186418533325,-0.017711363843149825,0.0,0.017711363843149825,0.7718115248892702,0.7718115248892702,0
6.623633623123169,-0.017494691476430253,0.0,0.017494691476430253,0.6008864506005901,0.6008864506005901,0
6.671452760696411,-0.017788848974538418,0.0,0.017788848974538418,0.9443729902566524,0.9443729902566524,0
6.719642162322998,-0.01752162325312957,0.0,0.01752162325312957,0.5872157068864672,0.5872157068864672,0
6.767660856246948,-0.01752186158743664,0.0,0.01752186158743664,0.7621511281293496,0.7621511281293496,0
6.815950632095337,-0.017634461306734076,0.0,0.017634461306734076,0.8466633749864585,0.8466633749864585,0
6.880150556564331,-0.017561954714204357,0.0,0.017561954714204357,0.749403255848481,0.749403255848481,0
6.927838563919067,-0.017819170394716113,0.0,0.017819170394716113,0.9680681550894814,0.9680681550894814,0
6.976189374923706,-0.01752186158743664,0.0,0.01752186158743664,0.6140139129290272,0.6140139129290272,0
7.023669958114624,-0.01748330439287007,0.0,0.01748330439287007,0.7810654902798094,0.7810654902798094,0
7.071455717086792,-0.017745392685882,0.0,0.017745392685882,0.9923763582998751,0.9923763582998751,0
7.120023965835571,-0.01692110024407313,0.0,0.01692110024407313,0.2708689756676933,0.2708689756676933,0
7.168840408325195,-0.017502953732408805,0.0,0.017502953732408805,1.1817823234148932,1.1817823234148932,0
7.231834411621094,-0.017562484345997855,0.0,0.017562484345997855,0.8739590662945168,0.8739590662945168,0
7.279879570007324,-0.01764190263343271,0.0,0.01764190263343271,0.9080423179583642,0.9080423179583642,0
7.32970118522644,-0.017374173761820037,0.0,0.017374173761820037,0.6879536602751684,0.6879536602751684,0
7.376032590866089,-0.01660255320187443,0.0,0.01660255320187443,0.3169001646755514,0.3169001646755514,0
7.424377679824829,-0.016776484282858807,0.0,0.016776484282858807,0.941023804096413,0.941023804096413,0
7.472191572189331,-0.016675509981428627,0.0,0.016675509981428627,0.7728564354472203,0.7728564354472203,0
7.520185947418213,-0.01724512897533452,0.0,0.01724512897533452,1.2332327024379284,1.2332327024379284,0
7.5840489864349365,-0.01743457826786836,0.0,0.01743457826786836,0.9865184452111755,0.9865184452111755,0
7.631956577301025,-0.017516538787912,0.0,0.017516538787912,0.9640526320160089,0.9640526320160089,0
7.680031061172485,-0.017788848974538418,0.0,0.017788848974538418,1.1050733030190225,1.1050733030190225,0
7.72810959815979,-0.016675509981428627,0.0,0.016675509981428627,0.1862800255097048,0.1862800255097048,0
7.7762744426727295,-0.01664950506036793,0.0,0.01664950506036793,0.8722869936015536,0.8722869936015536,0
7.82378363609314,-0.016680091296442375,0.0,0.016680091296442375,0.9171612613724573,0.9171612613724573,0
7.871817588806152,-0.01688021266961517,0.0,0.01688021266961517,1.042396815731822,1.042396815731822,0
7.93596339225769,-0.01664950506036793,0.0,0.01664950506036793,0.8055956506444959,0.8055956506444959,0
7.9831860065460205,-0.017368983370243767,0.0,0.017368983370243767,1.4106272181986268,1.4106272181986268,0
8.032041072845459,-0.017198415451148096,0.0,0.017198415451148096,0.8551019805216193,0.8551019805216193,0
8.0799720287323,-0.016675509981428627,0.0,0.016675509981428627,0.6138729690309879,0.6138729690309879,0
8.127745389938354,-0.017533910710738693,0.0,0.017533910710738693,1.524858986164101,1.524858986164101,0
8.176144361495972,-0.01664950506036793,0.0,0.01664950506036793,0.3964149095903078,0.3964149095903078,0
8.224151134490967,-0.01664950506036793,0.0,0.01664950506036793,0.964269493601463,0.964269493601463,0
8.287216186523438,-0.01664950506036793,0.0,0.01664950506036793,0.9749359559185871,0.9749359559185871,0
8.336284160614014,-0.01692110024407313,0.0,0.01692110024407313,1.1675148246667162,1.1675148246667162,0
8.384750127792358,-0.01692110024407313,0.0,0.01692110024407313,1.0063775069964824,1.0063775069964824,0
8.43306851387024,-0.017515320634786957,0.0,0.017515320634786957,1.4164632943189717,1.4164632943189717,0
8.480698108673096,-0.017788848974538418,0.0,0.017788848974538418,1.2471234342753421,1.2471234342753421,0
8.529253959655762,-0.01696757543395248,0.0,0.01696757543395248,0.5267116470886686,0.5267116470886686,0
8.575683832168579,-0.01664950506036793,0.0,0.01664950506036793,0.8233950974331996,0.8233950974331996,0
8.624009847640991,-0.01605335151360784,0.0,0.01605335151360784,0.6292196503282086,0.6292196503282086,0
8.687366485595703,-0.015185602783142554,0.0,0.015185602783142554,0.5503092499268752,0.5503092499268752,0
8.736202001571655,-0.015191137435384595,0.0,0.015191137435384595,0.9722319184763585,0.9722319184763585,0
8.784144878387451,-0.014751066378168037,0.0,0.014751066378168037,0.6767872484116417,0.6767872484116417,0
8.831952333450317,-0.013805753071545131,0.0,0.013805753071545131,0.3253345479409345,0.3253345479409345,0
8.879778861999512,-0.01338027337023941,0.0,0.01338027337023941,0.622490463482425,0.622490463482425,0
8.927865743637085,-0.012747840045624787,0.0,0.012747840045624787,0.4661693508937638,0.4661693508937638,0
8.976089239120483,-0.011714607861281399,0.0,0.011714607861281399,0.15309948686293606,0.15309948686293606,0
9.039502382278442,-0.010842012999905611,0.0,0.010842012999905611,0.36198991570007316,0.36198991570007316,0
9.088271617889404,-0.010094596612922816,0.0,0.010094596612922816,0.2630967349840582,0.2630967349840582,0
9.135461568832397,-0.009763126554962791,0.0,0.009763126554962791,0.5121048891194628,0.5121048891194628,0
9.184033870697021,-0.008243612939420242,0.0,0.008243612939420242,-0.31942423549973364,-0.31942423549973364,0
9.231431245803833,-0.008166472068697422,0.0,0.008166472068697422,0.5908576952173684,0.5908576952173684,0
9.279426336288452,-0.00784665391019433,0.0,0.00784665391019433,0.4249368622059284,0.4249368622059284,0
9.329864740371704,-0.0067296604577094105,0.0,0.0067296604577094105,-0.11207544647944956,-0.11207544647944956,0
9.391294717788696,-0.006899354484345812,0.0,0.006899354484345812,0.6618263301006807,0.6618263301006807,0
9.439302682876587,-0.005748914784101562,0.0,0.005748914784101562,-0.19904314938160106,-0.19904314938160106,0
9.487526893615723,-0.0050780831544584145,0.0,0.0050780831544584145,0.06809505352901446,0.06809505352901446,0
9.53552532196045,-0.004184303021342753,0.0,0.004184303021342753,-0.12036488751852581,-0.12036488751852581,0
9.584346771240234,-0.003260942952560292,0.0,0.003260942952560292,-0.19061024623304934,-0.19061024623304934,0
9.631781816482544,-0.0018829999154194588,0.0,0.0018829999154194588,-0.5387397110504106,-0.5387397110504106,0
9.68019151687622,-0.0010409118453490937,0.0,0.0010409118453490937,-0.26451597223717177,-0.26451597223717177,0
9.743990182876587,-4.7110748031547506e-05,0.0,4.7110748031547506e-05,-0.25359764360764214,-0.25359764360764214,0
9.792022228240967,0.0004162641080988731,0.0,-0.0004162641080988731,-0.1015058558254753,-0.1015058558254753,0
9.84113597869873,0.0003266768902288758,0.0,-0.0003266768902288758,0.2464022497683911,0.2464022497683911,0
9.887685537338257,0.00028925840401832116,0.0,-0.00028925840401832116,0.2188316455935552,0.2188316455935552,0
9.935930728912354,-0.0009686171055367695,0.0,0.0009686171055367695,1.0630843139270425,1.0630843139270425,0
9.984143257141113,-0.0016717033114038782,0.0,0.0016717033114038782,0.741374363433652,0.741374363433652,0
10.031986951828003,-0.0025883900195882784,0.0,0.0025883900195882784,0.9303985246838912,0.9303985246838912,0
