time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.9185459613800049,0.04791600015188332,0.0,-0.04791600015188332,0.5022711064633834,0.5022711064633834,0
0.9501807689666748,0.04404824238437383,0.0,-0.04404824238437383,0.16548542030857805,0.16548542030857805,0
0.9826271533966064,0.04064539656003774,0.0,-0.04064539656003774,-0.07914081118611271,-0.07914081118611271,0
1.0148093700408936,0.03601957801112212,0.0,-0.03601957801112212,1.4668332131157582,1.4668332131157582,0
1.046234130859375,0.03164351579991337,0.0,-0.03164351579991337,1.2982067704985498,1.2982067704985498,0
1.0784029960632324,0.02839363595630001,0.0,-0.02839363595630001,0.5452677277994811,0.5452677277994811,0
1.110790491104126,0.024301957783652847,0.0,-0.024301957783652847,1.4278814574784167,1.4278814574784167,0
1.1428744792938232,0.021207929562500127,0.0,-0.021207929562500127,0.6903276922257668,0.6903276922257668,0
1.1743993759155273,0.01899971244903768,0.0,-0.01899971244903768,-0.049231069517177595,-0.049231069517177595,0
1.2222518920898438,0.016034729047658996,0.0,-0.016034729047658996,-0.0718771534558218,-0.0718771534558218,0
1.2547581195831299,0.013697467114422514,0.0,-0.013697467114422514,0.4189818214661556,0.4189818214661556,0
1.302292823791504,0.010162636891345736,0.0,-0.010162636891345736,0.5679895909362171,0.5679895909362171,0
1.3496692180633545,0.00763136274631105,0.0,-0.00763136274631105,0.1214890055444171,0.1214890055444171,0
1.3990752696990967,0.004056538068119352,0.0,-0.004056538068119352,0.9161927948396078,0.9161927948396078,0
1.446204423904419,0.0008144251854453706,0.0,-0.0008144251854453706,0.9237512975570779,0.9237512975570779,0
1.4947969913482666,-0.0011123474684221252,0.0,0.0011123474684221252,0.212653592755089,0.212653592755089,0
1.5426573753356934,-0.0036872838001264377,0.0,0.0036872838001264377,0.7215698432762601,0.7215698432762601,0
1.6066107749938965,-0.005492104379799955,0.0,0.005492104379799955,0.09051458359274034,0.09051458359274034,0
1.6544427871704102,-0.006042264113005874,0.0,0.006042264113005874,-0.377905148663615,-0.377905148663615,0
1.7028863430023193,-0.0059498426715501535,0.0,0.0059498426715501535,-0.7836763711910959,-0.7836763711910959,0
1.7509167194366455,-0.00497694990804998,0.0,0.00497694990804998,-1.3839489895731953,-1.3839489895731953,0
1.7981171607971191,-0.0034270366714285396,0.0,0.0034270366714285396,-1.8245134096093971,-1.8245134096093971,0
1.8467583656311035,-0.0017540386788094608,0.0,0.0017540386788094608,-2.004416148849268,-2.004416148849268,0
1.8942270278930664,0.00048770042231842387,0.0,-0.00048770042231842387,-2.4624401795604935,-2.4624401795604935,0
1.9581387042999268,0.0022991283125132866,0.0,-0.0022991283125132866,-2.026024437628715,-2.026024437628715,0
2.0068161487579346,0.0037117713019769755,0.0,-0.0037117713019769755,-2.144087335306896,-2.144087335306896,0
2.054215669631958,0.004979431020572281,0.0,-0.004979431020572281,-2.113085108502496,-2.113085108502496,0
2.102323532104492,0.005510173351429757,0.0,-0.005510173351429757,-1.6901524059930912,-1.6901524059930912,0
2.1500937938690186,0.005243022257452412,0.0,-0.005243022257452412,-1.1792210508600882,-1.1792210508600882,0
2.1988792419433594,0.00486039155673057,0.0,-0.00486039155673057,-1.0930259995182443,-1.0930259995182443,0
2.2457945346832275,0.003756080735391551,0.0,-0.003756080735391551,-0.5631931028991324,-0.5631931028991324,0
2.310187816619873,0.002209268889422986,0.0,-0.002209268889422986,-0.4650533047539849,-0.4650533047539849,0
2.358778476715088,0.00029913587062353227,0.0,-0.00029913587062353227,0.12264038854322634,0.12264038854322634,0
2.4066710472106934,-0.0014474594706190248,0.0,0.0014474594706190248,0.08827808401178905,0.08827808401178905,0
2.4542152881622314,-0.003487257587323089,0.0,0.003487257587323089,0.4169335713598501,0.4169335713598501,0
2.5023765563964844,-0.004702490319577596,0.0,0.004702490319577596,-0.04408141176398439,-0.04408141176398439,0
2.5508852005004883,-0.0058823941670036834,0.0,0.0058823941670036834,0.01176723743980812,0.01176723743980812,0
2.5990233421325684,-0.005727351602974231,0.0,0.005727351602974231,-0.835770725359785,-0.835770725359785,0
2.66284441947937,-0.0049634116636348155,0.0,0.0049634116636348155,-1.1369802005416747,-1.1369802005416747,0
2.710721969604492,-0.003399636559225735,0.0,0.003399636559225735,-1.8423102198064396,-1.8423102198064396,0
2.7589783668518066,-0.0018072477549670725,0.0,0.0018072477549670725,-1.9387094965935385,-1.9387094965935385,0
2.806929588317871,0.0003285586289042998,0.0,-0.0003285586289042998,-2.403738600340162,-2.403738600340162,0
2.8547322750091553,0.002190849325806337,0.0,-0.002190849325806337,-2.338267133447964,-2.338267133447964,0
2.9019222259521484,0.003976684000961375,0.0,-0.003976684000961375,-2.3825418011984763,-2.3825418011984763,0
2.9509048461914062,0.005050439382215967,0.0,-0.005050439382215967,-2.00302696651639,-2.00302696651639,0
3.014430046081543,0.005561467655966897,0.0,-0.005561467655966897,-1.6011122975206513,-1.6011122975206513,0
3.062622547149658,0.005992183396115511,0.0,-0.005992183396115511,-1.6639108507589913,-1.6639108507589913,0
3.110781192779541,0.006149949790196621,0.0,-0.006149949790196621,-1.4999144577992252,-1.4999144577992252,0
3.158090114593506,0.005615890319771286,0.0,-0.005615890319771286,-1.0434217741763692,-1.0434217741763692,0
3.2061126232147217,0.005040056465682423,0.0,-0.005040056465682423,-0.9860069944325004,-0.9860069944325004,0
3.2547123432159424,0.003420402392292821,0.0,-0.003420402392292821,-0.25852357317452423,-0.25852357317452423,0
3.2864902019500732,0.0019146907146284638,0.0,-0.0019146907146284638,0.24536233425873322,0.24536233425873322,0
3.319483995437622,0.00041561331609982465,0.0,-0.00041561331609982465,0.3123217839443615,0.3123217839443615,0
3.3660366535186768,-0.00045870916186762175,0.0,0.00045870916186762175,-0.4940164989950122,-0.4940164989950122,0
3.3983752727508545,-0.0019559796632332804,0.0,0.0019559796632332804,0.47124467721918606,0.47124467721918606,0
3.430231809616089,-0.003106541658221719,0.0,0.003106541658221719,0.15199146639328376,0.15199146639328376,0
3.4777636528015137,-0.004740893626444519,0.0,0.004740893626444519,0.22545028671955403,0.22545028671955403,0
3.5264854431152344,-0.0052446134057004086,0.0,0.0052446134057004086,-0.45939214208557355,-0.45939214208557355,0
3.5741822719573975,-0.005252137649110432,0.0,0.005252137649110432,-0.7682636664513827,-0.7682636664513827,0
3.6225123405456543,-0.004487712274712305,0.0,0.004487712274712305,-1.2872790755711998,-1.2872790755711998,0
3.669947862625122,-0.0037788422459222267,0.0,0.0037788422459222267,-1.298287384649305,-1.298287384649305,0
3.7337827682495117,-0.0018072477549670725,0.0,0.0018072477549670725,-1.8838305931160049,-1.8838305931160049,0
3.78244948387146,0.00024382324254483908,0.0,-0.00024382324254483908,-2.3345406105331463,-2.3345406105331463,0
3.8306567668914795,0.001881627193407363,0.0,-0.001881627193407363,-2.2013827657793534,-2.2013827657793534,0
3.8783369064331055,0.0030983162308380026,0.0,-0.0030983162308380026,-1.9797915472817178,-1.9797915472817178,0
3.926589012145996,0.004503138322133569,0.0,-0.004503138322133569,-2.1824408385085903,-2.1824408385085903,0
3.974104404449463,0.004579351626351212,0.0,-0.004579351626351212,-1.3635011977596005,-1.3635011977596005,0
4.021785736083984,0.004382534678658232,0.0,-0.004382534678658232,-1.1828140827256446,-1.1828140827256446,0
4.0859715938568115,0.0042443744672261766,0.0,-0.0042443744672261766,-1.2371971962247181,-1.2371971962247181,0
4.133854150772095,0.0032737470673333217,0.0,-0.0032737470673333217,-0.6418252587959309,-0.6418252587959309,0
4.182452440261841,0.0015330578526384165,0.0,-0.0015330578526384165,-0.08042511311087819,-0.08042511311087819,0
4.229889631271362,-0.0004159369394722988,0.0,0.0004159369394722988,0.18500347990323585,0.18500347990323585,0
4.2786524295806885,-0.002081033128080136,0.0,0.002081033128080136,0.06943027627953102,0.06943027627953102,0
4.326140403747559,-0.003712391580107551,0.0,0.003712391580107551,0.16710486434638427,0.16710486434638427,0
4.375113487243652,-0.0047244427716770865,0.0,0.0047244427716770865,-0.17229617987968127,-0.17229617987968127,0
4.423429727554321,-0.00581947638967185,0.0,0.00581947638967185,-0.07671694819503116,-0.07671694819503116,0
4.486757516860962,-0.005687087461715582,0.0,0.005687087461715582,-0.8090179028140518,-0.8090179028140518,0
4.534580945968628,-0.005038627129120663,0.0,0.005038627129120663,-1.1848841555553449,-1.1848841555553449,0
4.582112789154053,-0.0036348028765568925,0.0,0.0036348028765568925,-1.7409123845290106,-1.7409123845290106,0
4.630666017532349,-0.001783812029077075,0.0,0.001783812029077075,-2.1251455723816237,-2.1251455723816237,0
4.679056882858276,-1.661266645366894e-05,0.0,1.661266645366894e-05,-2.1472078302147883,-2.1472078302147883,0
4.72589898109436,0.001867198984717894,0.0,-0.001867198984717894,-2.338745814944957,-2.338745814944957,0
4.774648666381836,0.003454274971945107,0.0,-0.003454274971945107,-2.2231703771241653,-2.2231703771241653,0
4.838665246963501,0.004400441838601797,0.0,-0.004400441838601797,-1.75535506510721,-1.75535506510721,0
4.887032508850098,0.004546045387600756,0.0,-0.004546045387600756,-1.4009416884488808,-1.4009416884488808,0
4.934809446334839,0.004613574797990345,0.0,-0.004613574797990345,-1.3598060562690968,-1.3598060562690968,0
4.98251485824585,0.004005729198640923,0.0,-0.004005729198640923,-0.9113948122442299,-0.9113948122442299,0
5.030742883682251,0.0024408483810425563,0.0,-0.0024408483810425563,-0.20747525813135215,-0.20747525813135215,0
5.079142808914185,0.0006804181406267327,0.0,-0.0006804181406267327,-0.029706796783467215,-0.029706796783467215,0
5.126806735992432,-0.0008371866959760469,0.0,0.0008371866959760469,-0.07032977293777154,-0.07032977293777154,0
5.191281318664551,-0.0024650931653637386,0.0,0.0024650931653637386,-0.1601579624359143,-0.1601579624359143,0
5.238624572753906,-0.004177384429124044,0.0,0.004177384429124044,0.25177484499057934,0.25177484499057934,0
5.286895275115967,-0.005088357254024179,0.0,0.005088357254024179,-0.21490876566128392,-0.21490876566128392,0
5.334371566772461,-0.005727351602974231,0.0,0.005727351602974231,-0.3474492384498387,-0.3474492384498387,0
5.382491827011108,-0.004955294110708591,0.0,0.004955294110708591,-1.264360498391626,-1.264360498391626,0
5.430497169494629,-0.004277788580434125,0.0,0.004277788580434125,-1.250683032965256,-1.250683032965256,0
5.478605270385742,-0.0028820549121822054,0.0,0.0028820549121822054,-1.7462835540882176,-1.7462835540882176,0
5.54274320602417,-0.0016695460099793555,0.0,0.0016695460099793555,-1.5352871297066741,-1.5352871297066741,0
5.590816020965576,0.0,0.0,0.0,-2.0932044063919113,-2.0932044063919113,0
5.638484954833984,0.001477772193174096,0.0,-0.001477772193174096,-2.044015702904119,-2.044015702904119,0
5.686842441558838,0.0027229400873824542,0.0,-0.0027229400873824542,-1.9753657177897597,-1.9753657177897597,0
5.7345051765441895,0.003976684000961375,0.0,-0.003976684000961375,-2.062874910757278,-2.062874910757278,0
5.782440662384033,0.004225172813792716,0.0,-0.004225172813792716,-1.4449469931039804,-1.4449469931039804,0
5.830146312713623,0.0038620404212624357,0.0,-0.0038620404212624357,-1.042944494220987,-1.042944494220987,0
5.894007682800293,0.003641302312620747,0.0,-0.003641302312620747,-1.157791783360156,-1.157791783360156,0
5.942344427108765,0.0022562212470460994,0.0,-0.0022562212470460994,-0.326753689121564,-0.326753689121564,0
5.990693807601929,0.000672651179687355,0.0,-0.000672651179687355,-0.0964983320120707,-0.0964983320120707,0
6.038567304611206,-0.0008899373056893204,0.0,0.0008899373056893204,-0.034263405872945074,-0.034263405872945074,0
