time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.8150339126586914,0.21150571186478961,0.08001699978911919,-0.13148871207567042,-13.094688864711769,-13.094688864711769,0
0.8470058441162109,0.20629921948199786,0.07103944720887143,-0.13525977227312644,-11.713391473105949,-11.713391473105949,0
0.879462480545044,0.20141651749616046,0.061925791985852296,-0.13949072551030817,-12.363608439492252,-12.363608439492252,0
0.9119319915771484,0.19710046856618535,0.05280852164098873,-0.14429194692519662,-13.199871543180963,-13.199871543180963,0
0.9434473514556885,0.1915416651143595,0.05387873916092428,-0.1376629259534352,-2.1323257815221996,-2.1323257815221996,0
0.9755134582519531,0.18330387812466772,0.042842953947151485,-0.14046092417751624,-11.259247914054669,-11.259247914054669,0
1.0068702697753906,0.17407086003181596,0.032051277889934476,-0.14201958214188148,-10.21872439524778,-10.21872439524778,0
1.0551741123199463,0.16508115478489666,0.0154271571412406,-0.14965399764365606,-14.104717678251742,-14.104717678251742,0
1.0872507095336914,0.15436008320503605,0.004387761573555693,-0.14997232163148036,-9.627227116658874,-9.627227116658874,0
1.119368314743042,0.14447612115638697,0.0,-0.14447612115638697,-3.9398019341878943,-3.9398019341878943,0
1.1517155170440674,0.13290665888811337,0.0,-0.13290665888811337,2.2496567306317843,2.2496567306317843,0
1.1837232112884521,0.12144201075177283,0.0,-0.12144201075177283,2.856915363628162,2.856915363628162,0
1.215233325958252,0.1072204437591533,0.0,-0.1072204437591533,6.399794158283411,6.399794158283411,0
1.2637512683868408,0.08438052285162481,0.0,-0.08438052285162481,8.197609830375375,8.197609830375375,0
1.31129789352417,0.06345663764263515,0.0,-0.06345663764263515,8.397816925502102,8.397816925502102,0
1.360290288925171,0.040292211335231115,0.0,-0.040292211335231115,10.387659090966025,10.387659090966025,0
1.4237170219421387,0.01786478090927282,0.0,-0.01786478090927282,8.426764099220298,8.426764099220298,0
1.4557244777679443,-0.004941865880829219,0.0,0.004941865880829219,15.0,15.0,1
1.4877500534057617,-0.017535530111367076,0.0,0.017535530111367076,11.423323356072915,11.423323356072915,0
1.5353615283966064,-0.11144939876434605,0.0,0.11144939876434605,15.0,15.0,1
1.5838863849639893,-0.10534447872945073,0.0,0.10534447872945073,0.7855601566738399,0.7855601566738399,0
1.6309661865234375,-0.10003326490028983,0.0,0.10003326490028983,0.9304535875462467,0.9304535875462467,0
1.6795375347137451,-0.09534614269499597,0.0,0.09534614269499597,1.2083708498700365,1.2083708498700365,0
1.7270898818969727,-0.09024586796839003,0.0,0.09024586796839003,0.6480816920026169,0.6480816920026169,0
1.7911441326141357,-0.08405651138481647,0.0,0.08405651138481647,0.6803852831830666,0.6803852831830666,0
1.83931565284729,-0.07897477377098291,0.0,0.07897477377098291,0.172959551111314,0.172959551111314,0
1.8875198364257812,-0.07273976292680992,0.0,0.07273976292680992,-0.8505005887215726,-0.8505005887215726,0
1.9350855350494385,-0.06404479777297163,0.0,0.06404479777297163,-2.9018568741219384,-2.9018568741219384,0
1.9832537174224854,-0.05336654692361526,0.0,0.05336654692361526,-4.630087472943469,-4.630087472943469,0
2.0318665504455566,-0.04153553923491808,0.0,0.04153553923491808,-5.911160161289335,-5.911160161289335,0
2.0803639888763428,-0.029069582470587173,0.0,0.029069582470587173,-6.992834886492044,-6.992834886492044,0
2.143028736114502,-0.017206042148974452,0.0,0.017206042148974452,-5.602767479205564,-5.602767479205564,0
2.1913554668426514,-0.006710964455398971,0.0,0.006710964455398971,-7.012301344740035,-7.012301344740035,0
2.2394227981567383,0.0008186253816184531,0.0,-0.0008186253816184531,-5.6111477561248115,-5.6111477561248115,0
2.2879576683044434,0.007947310432548413,0.0,-0.007947310432548413,-5.714008901975185,-5.714008901975185,0
2.335475206375122,0.014317854052677263,0.0,-0.014317854052677263,-5.686880626648875,-5.686880626648875,0
2.3830461502075195,0.021321625445110983,0.0,-0.021321625445110983,-6.477052513273428,-6.477052513273428,0
2.4313902854919434,0.026466336279191306,0.0,-0.026466336279191306,-5.548524047982999,-5.548524047982999,0
2.495948553085327,0.030078981224223204,0.0,-0.030078981224223204,-4.252866101355591,-4.252866101355591,0
2.52711820602417,0.032273590005346554,0.0,-0.032273590005346554,-4.817101006354434,-4.817101006354434,0
2.559652328491211,0.034276074853378906,0.0,-0.034276074853378906,-4.672642692837553,-4.672642692837553,0
2.5919456481933594,0.035473466412116655,0.0,-0.035473466412116655,-4.0158043679586575,-4.0158043679586575,0
2.6237564086914062,0.03648395091092935,0.0,-0.03648395091092935,-3.9235931949097704,-3.9235931949097704,0
2.6557536125183105,0.036879321044774774,0.0,-0.036879321044774774,-3.374865997103812,-3.374865997103812,0
2.6886818408966064,0.03680699982337277,0.0,-0.03680699982337277,-2.946426462568597,-2.946426462568597,0
2.7197227478027344,0.036428551425329574,0.0,-0.036428551425329574,-2.63705168256444,-2.63705168256444,0
2.7516088485717773,0.03548064292291853,0.0,-0.03548064292291853,-2.070149260414852,-2.070149260414852,0
2.784148931503296,0.034194723409897786,0.0,-0.034194723409897786,-1.716848790629393,-1.716848790629393,0
2.831667184829712,0.033015127479421535,0.0,-0.033015127479421535,-2.1084779278469328,-2.1084779278469328,0
2.8641862869262695,0.031066029516173665,0.0,-0.031066029516173665,-0.9579912087302456,-0.9579912087302456,0
2.8957087993621826,0.029937331201052464,0.0,-0.029937331201052464,-1.629277220735335,-1.629277220735335,0
2.927802324295044,0.02768602533643527,0.0,-0.02768602533643527,-0.48407522579764484,-0.48407522579764484,0
2.960047483444214,0.025651709617613754,0.0,-0.025651709617613754,-0.5922371558253847,-0.5922371558253847,0
2.9914889335632324,0.024829217923902774,0.0,-0.024829217923902774,-1.662693469764712,-1.662693469764712,0
3.024073362350464,0.023305255401294852,0.0,-0.023305255401294852,-0.9681638594137241,-0.9681638594137241,0
3.0557658672332764,0.02212759262686486,0.0,-0.02212759262686486,-1.198723939822195,-1.198723939822195,0
3.0879650115966797,0.020579002225859337,0.0,-0.020579002225859337,-0.7921242358232825,-0.7921242358232825,0
3.119250774383545,0.018368027822316932,0.0,-0.018368027822316932,-0.06458507625940602,-0.06458507625940602,0
3.167945384979248,0.01667317960153724,0.0,-0.01667317960153724,-0.9680349707610185,-0.9680349707610185,0
3.1999619007110596,0.015083807552432452,0.0,-0.015083807552432452,-0.46215700569066387,-0.46215700569066387,0
3.2318930625915527,0.014076236028483988,0.0,-0.014076236028483988,-0.9538682418704226,-0.9538682418704226,0
3.263634443283081,0.011988639351236683,0.0,-0.011988639351236683,0.18357745042293816,0.18357745042293816,0
3.295980453491211,0.010597270148130705,0.0,-0.010597270148130705,-0.4259377984243684,-0.4259377984243684,0
3.3452069759368896,0.009048256041690378,0.0,-0.009048256041690378,-0.6916394298471038,-0.6916394298471038,0
3.3930306434631348,0.007082713011254431,0.0,-0.007082713011254431,-0.2979397684610501,-0.2979397684610501,0
3.440009117126465,0.006172593737309392,0.0,-0.006172593737309392,-0.902583523925279,-0.902583523925279,0
3.4876809120178223,0.004909395428229658,0.0,-0.004909395428229658,-0.6217070090314851,-0.6217070090314851,0
3.5521328449249268,0.0038566727938855834,0.0,-0.0038566727938855834,-0.8712237578661878,-0.8712237578661878,0
3.599414587020874,0.003571677925804912,0.0,-0.003571677925804912,-1.1702650625774569,-1.1702650625774569,0
3.6478891372680664,0.002524357535754506,0.0,-0.002524357535754506,-0.6287880191451487,-0.6287880191451487,0
3.695934295654297,0.0027033730819564514,0.0,-0.0027033730819564514,-1.413797360626366,-1.413797360626366,0
3.7436342239379883,0.002231365227592032,0.0,-0.002231365227592032,-0.98026100195604,-0.98026100195604,0
3.7915072441101074,0.0031160092122698713,0.0,-0.0031160092122698713,-1.8704483639807838,-1.8704483639807838,0
3.8403232097625732,0.0034133180195493446,0.0,-0.0034133180195493446,-1.5317742943235708,-1.5317742943235708,0
3.9041919708251953,0.0044399298064740226,0.0,-0.0044399298064740226,-1.886796651012434,-1.886796651012434,0
3.9525504112243652,0.005103187701470166,0.0,-0.005103187701470166,-1.8549941285484723,-1.8549941285484723,0
4.00038743019104,0.005622173895917759,0.0,-0.005622173895917759,-1.8002357628016792,-1.8002357628016792,0
4.047567367553711,0.006611155343914483,0.0,-0.006611155343914483,-2.147964495695689,-2.147964495695689,0
4.0963029861450195,0.007577653922277265,0.0,-0.007577653922277265,-2.196709393768243,-2.196709393768243,0
4.144286870956421,0.008030356697768724,0.0,-0.008030356697768724,-1.900904213419388,-1.900904213419388,0
4.1918089389801025,0.008689165685699492,0.0,-0.008689165685699492,-2.0741303860271905,-2.0741303860271905,0
4.255977630615234,0.009137604925253302,0.0,-0.009137604925253302,-1.8953874941894553,-1.8953874941894553,0
4.304144859313965,0.010117794485477978,0.0,-0.010117794485477978,-2.370547507368759,-2.370547507368759,0
4.351667642593384,0.010846859130816108,0.0,-0.010846859130816108,-2.253030171410727,-2.253030171410727,0
4.400031805038452,0.011307850643875794,0.0,-0.011307850643875794,-2.109562796049642,-2.109562796049642,0
4.448392391204834,0.011978708755108617,0.0,-0.011978708755108617,-2.282462731413611,-2.282462731413611,0
4.496491432189941,0.01286708664393061,0.0,-0.01286708664393061,-2.475445314209268,-2.475445314209268,0
4.544434547424316,0.013419545567727205,0.0,-0.013419545567727205,-2.3038679244646083,-2.3038679244646083,0
4.607715129852295,0.013443273072075865,0.0,-0.013443273072075865,-1.9792321199595075,-1.9792321199595075,0
4.656234979629517,0.013443273072075865,0.0,-0.013443273072075865,-1.9745060625391437,-1.9745060625391437,0
4.704375505447388,0.013443273072075865,0.0,-0.013443273072075865,-1.9809777248831733,-1.9809777248831733,0
4.751912593841553,0.013450105322211976,0.0,-0.013450105322211976,-1.9920590258045474,-1.9920590258045474,0
4.800536155700684,0.013698952820386485,0.0,-0.013698952820386485,-2.1616299494083173,-2.1616299494083173,0
4.8485119342803955,0.013443273072075865,0.0,-0.013443273072075865,-1.8406014265900505,-1.8406014265900505,0
4.896095275878906,0.012685979052144351,0.0,-0.012685979052144351,-1.4874139490965494,-1.4874139490965494,0
4.945813417434692,0.01262178767877253,0.0,-0.01262178767877253,-1.9288788120010636,-1.9288788120010636,0
5.009343147277832,0.011665987662638384,0.0,-0.011665987662638384,-1.4711066031845086,-1.4711066031845086,0
5.056036949157715,0.010873102386183879,0.0,-0.010873102386183879,-1.3745069716413454,-1.3745069716413454,0
5.105395317077637,0.010466345168778275,0.0,-0.010466345168778275,-1.6194901911745028,-1.6194901911745028,0
5.1537182331085205,0.009532869132740023,0.0,-0.009532869132740023,-1.2404586503251918,-1.2404586503251918,0
5.200007677078247,0.008936874475517985,0.0,-0.008936874475517985,-1.4050778890267988,-1.4050778890267988,0
5.248456001281738,0.008667397818986773,0.0,-0.008667397818986773,-1.6138532080986359,-1.6138532080986359,0
5.296769857406616,0.00796468235537511,0.0,-0.00796468235537511,-1.309572229869163,-1.309572229869163,0
5.360501527786255,0.007234770299167385,0.0,-0.007234770299167385,-1.3667951463104653,-1.3667951463104653,0
5.408550262451172,0.0064369859286230345,0.0,-0.0064369859286230345,-1.1714872136718877,-1.1714872136718877,0
5.455883741378784,0.004772618017559088,0.0,-0.004772618017559088,-0.5254376973179964,-0.5254376973179964,0
5.50452733039856,0.004772618017559088,0.0,-0.004772618017559088,-1.5826370956684617,-1.5826370956684617,0
5.552188396453857,0.0030371205566285106,0.0,-0.0030371205566285106,-0.3962327782427819,-0.3962327782427819,0
5.600451231002808,0.002151841013798475,0.0,-0.002151841013798475,-0.8906939243607085,-0.8906939243607085,0
5.647997140884399,0.0015571704360601778,0.0,-0.0015571704360601778,-1.0337951533922802,-1.0337951533922802,0
5.712132453918457,0.001485325883272326,0.0,-0.001485325883272326,-1.3724089991250215,-1.3724089991250215,0
5.7605063915252686,0.0004983040729115398,0.0,-0.0004983040729115398,-0.7398499385687828,-0.7398499385687828,0
5.808887958526611,-9.059351827764139e-05,0.0,9.059351827764139e-05,-0.9543784951541224,-0.9543784951541224,0
5.8561155796051025,-0.00015081265319823666,0.0,0.00015081265319823666,-1.2779009662192338,-1.2779009662192338,0
5.9040632247924805,-0.00019225634103936756,0.0,0.00019225634103936756,-1.287851281778272,-1.287851281778272,0
5.95266580581665,0.00040204349444348186,0.0,-0.00040204349444348186,-1.713496033048976,-1.713496033048976,0
6.000727891921997,0.000827814493235624,0.0,-0.000827814493235624,-1.6362421542806171,-1.6362421542806171,0
6.064428091049194,0.0014871001497805407,0.0,-0.0014871001497805407,-1.7181816600254611,-1.7181816600254611,0
6.112122297286987,0.0013735735748444842,0.0,-0.0013735735748444842,-1.3306891492836095,-1.3306891492836095,0
6.160928726196289,0.002169371826163222,0.0,-0.002169371826163222,-1.9360816762496555,-1.9360816762496555,0
6.208851337432861,0.0029582319009871503,0.0,-0.0029582319009871503,-1.9855645852927695,-1.9855645852927695,0
6.257271766662598,0.0032787385808217876,0.0,-0.0032787385808217876,-1.70952364128606,-1.70952364128606,0
6.304187774658203,0.004691028239770893,0.0,-0.004691028239770893,-2.4752971303104303,-2.4752971303104303,0
6.352314710617065,0.004875657882983906,0.0,-0.004875657882983906,-1.7208267296033428,-1.7208267296033428,0
6.416499376296997,0.005432142008411078,0.0,-0.005432142008411078,-1.8975170429795554,-1.8975170429795554,0
6.4643731117248535,0.005475492370708797,0.0,-0.005475492370708797,-1.669586634291209,-1.669586634291209,0
6.512942790985107,0.005956292112845266,0.0,-0.005956292112845266,-1.9687333788913055,-1.9687333788913055,0
6.560359954833984,0.005859157641917938,0.0,-0.005859157641917938,-1.6077387272290904,-1.6077387272290904,0
6.608034610748291,0.006455523041395426,0.0,-0.006455523041395426,-2.0803437012404413,-2.0803437012404413,0
6.656955718994141,0.006243564397637974,0.0,-0.006243564397637974,-1.566488557520142,-1.566488557520142,0
6.70612096786499,0.006097465467401859,0.0,-0.006097465467401859,-1.6022831402085502,-1.6022831402085502,0
6.752153396606445,0.005821686192528034,0.0,-0.005821686192528034,-1.5030774167303351,-1.5030774167303351,0
6.816538572311401,0.005859157641917938,0.0,-0.005859157641917938,-1.7025097721479778,-1.7025097721479778,0
6.865473747253418,0.006057769564479268,0.0,-0.006057769564479268,-1.8204240658954638,-1.8204240658954638,0
6.913285970687866,0.006131918015568832,0.0,-0.006131918015568832,-1.7521986042878017,-1.7521986042878017,0
6.960287094116211,0.006248331083779445,0.0,-0.006248331083779445,-1.7878046678470874,-1.7878046678470874,0
7.008415699005127,0.006131918015568832,0.0,-0.006131918015568832,-1.6374296604886054,-1.6374296604886054,0
7.056276082992554,0.005799017951766367,0.0,-0.005799017951766367,-1.4873594343184169,-1.4873594343184169,0
7.104444742202759,0.006145238255175278,0.0,-0.006145238255175278,-1.9336611429841741,-1.9336611429841741,0
7.168826341629028,0.006145238255175278,0.0,-0.006145238255175278,-1.7219875224768173,-1.7219875224768173,0
7.216138124465942,0.005859157641917938,0.0,-0.005859157641917938,-1.5276238715558983,-1.5276238715558983,0
7.2661871910095215,0.005986772422561011,0.0,-0.005986772422561011,-1.7955340999920422,-1.7955340999920422,0
7.31234884262085,0.005859157641917938,0.0,-0.005859157641917938,-1.6317905868409115,-1.6317905868409115,0
7.360508918762207,0.006045137846204368,0.0,-0.006045137846204368,-1.8437176955608885,-1.8437176955608885,0
7.409043788909912,0.005834926987365456,0.0,-0.005834926987365456,-1.5892028830634306,-1.5892028830634306,0
7.456449508666992,0.005702360149453186,0.0,-0.005702360149453186,-1.6306559297409056,-1.6306559297409056,0
7.521327972412109,0.005446495030014843,0.0,-0.005446495030014843,-1.5856970755563364,-1.5856970755563364,0
7.5684814453125,0.004873989542834391,0.0,-0.004873989542834391,-1.3105806894502783,-1.3105806894502783,0
7.616730451583862,0.004772618017559088,0.0,-0.004772618017559088,-1.6085174237397313,-1.6085174237397313,0
7.665325164794922,0.004743461787327085,0.0,-0.004743461787327085,-1.6542494974820336,-1.6542494974820336,0
7.713222026824951,0.0047303004372586865,0.0,-0.0047303004372586865,-1.665547362928113,-1.665547362928113,0
7.76042366027832,0.004064023641039612,0.0,-0.004064023641039612,-1.2155976218462452,-1.2155976218462452,0
7.80995512008667,0.003360487248148031,0.0,-0.003360487248148031,-1.175919103611481,-1.175919103611481,0
7.873365163803101,0.003280857107995775,0.0,-0.003280857107995775,-1.5620608046557272,-1.5620608046557272,0
7.9214982986450195,0.0034038905736251,0.0,-0.0034038905736251,-1.6848231774800118,-1.6848231774800118,0
7.969261169433594,0.003297434583132227,0.0,-0.003297434583132227,-1.5369945016780915,-1.5369945016780915,0
8.018268585205078,0.002972584922590916,0.0,-0.002972584922590916,-1.3885924272478993,-1.3885924272478993,0
8.06475019454956,0.0026609230937076765,0.0,-0.0026609230937076765,-1.3703936155113725,-1.3703936155113725,0
8.112972736358643,0.0026609230937076765,0.0,-0.0026609230937076765,-1.572828483019073,-1.572828483019073,0
8.160895586013794,0.0029582319009871503,0.0,-0.0029582319009871503,-1.7767152868775187,-1.7767152868775187,0
8.2246572971344,0.0032724889256585243,0.0,-0.0032724889256585243,-1.7578273642313935,-1.7578273642313935,0
8.272505760192871,0.0034038905736251,0.0,-0.0034038905736251,-1.701210792290256,-1.701210792290256,0
8.320637226104736,0.0030066667285024396,0.0,-0.0030066667285024396,-1.350837714614739,-1.350837714614739,0
8.369120121002197,0.003237374337749681,0.0,-0.003237374337749681,-1.7554390855513076,-1.7554390855513076,0
8.41700005531311,0.0030066667285024396,0.0,-0.0030066667285024396,-1.4568798336414983,-1.4568798336414983,0
8.4655921459198,0.0028503988678311855,0.0,-0.0028503988678311855,-1.4977466643375488,-1.4977466643375488,0
8.513291835784912,0.0026896291369152073,0.0,-0.0026896291369152073,-1.485550921730865,-1.485550921730865,0
8.560864448547363,0.0030371205566285106,0.0,-0.0030371205566285106,-1.8219064313828777,-1.8219064313828777,0
8.624696493148804,0.002267618523856893,0.0,-0.002267618523856893,-1.198988576677057,-1.198988576677057,0
8.673309326171875,0.003067574384754581,0.0,-0.003067574384754581,-2.1055123420906248,-2.1055123420906248,0
8.720881223678589,0.003086614647730794,0.0,-0.003086614647730794,-1.6263656136713174,-1.6263656136713174,0
8.76944351196289,0.0030371205566285106,0.0,-0.0030371205566285106,-1.5825354456203449,-1.5825354456203449,0
8.816810607910156,0.0034038905736251,0.0,-0.0034038905736251,-1.8671899299953283,-1.8671899299953283,0
8.866398572921753,0.003218572409080542,0.0,-0.003218572409080542,-1.5141844766141497,-1.5141844766141497,0
8.912742853164673,0.0031401604220533284,0.0,-0.0031401604220533284,-1.5726835463051436,-1.5726835463051436,0
8.976955890655518,0.0028814352909301024,0.0,-0.0028814352909301024,-1.4901872330048944,-1.4901872330048944,0
9.025563716888428,0.002800560516063129,0.0,-0.002800560516063129,-1.5580607965188162,-1.5580607965188162,0
9.072882413864136,0.0029582319009871503,0.0,-0.0029582319009871503,-1.7180106605748755,-1.7180106605748755,0
9.121868371963501,0.003450339281914777,0.0,-0.003450339281914777,-1.9481798683142826,-1.9481798683142826,0
9.16945481300354,0.003524355325055966,0.0,-0.003524355325055966,-1.6992133258945918,-1.6992133258945918,0
9.216980218887329,0.0030371205566285106,0.0,-0.0030371205566285106,-1.3196340400817625,-1.3196340400817625,0
9.264896631240845,0.003610711788985632,0.0,-0.003610711788985632,-2.0195942953098895,-2.0195942953098895,0
9.329168558120728,0.0030371205566285106,0.0,-0.0030371205566285106,-1.363145569081691,-1.363145569081691,0
9.377138614654541,0.0034133180195493446,0.0,-0.0034133180195493446,-1.888477310619608,-1.888477310619608,0
9.425524234771729,0.002663491807906136,0.0,-0.002663491807906136,-1.1483489958795354,-1.1483489958795354,0
9.473599910736084,0.0029457855538399733,0.0,-0.0029457855538399733,-1.8063536641963103,-1.8063536641963103,0
9.520869970321655,0.0026264705455407043,0.0,-0.0026264705455407043,-1.4154131151486151,-1.4154131151486151,0
9.569197654724121,0.003086614647730794,0.0,-0.003086614647730794,-1.9322956313989712,-1.9322956313989712,0
9.618447303771973,0.0031064493583972523,0.0,-0.0031064493583972523,-1.6553750261409799,-1.6553750261409799,0
9.680407762527466,0.003484553495774675,0.0,-0.003484553495774675,-1.849318025859984,-1.849318025859984,0
9.729186534881592,0.0036463824902776467,0.0,-0.0036463824902776467,-1.7764552426911027,-1.7764552426911027,0
9.777581453323364,0.004260834815503052,0.0,-0.004260834815503052,-2.0936826865827163,-2.0936826865827163,0
9.825767517089844,0.004515587708175052,0.0,-0.004515587708175052,-1.8875768594118036,-1.8875768594118036,0
9.873565912246704,0.005274523586666407,0.0,-0.005274523586666407,-2.249569301980458,-2.249569301980458,0
9.920666694641113,0.0054119630370788475,0.0,-0.0054119630370788475,-1.8691163006071674,-1.8691163006071674,0
9.969512701034546,0.005491090027027281,0.0,-0.005491090027027281,-1.8399885552331654,-1.8399885552331654,0
10.033488035202026,0.005144234165466174,0.0,-0.005144234165466174,-1.611937935809689,-1.611937935809689,0
10.081173181533813,0.005412492668872344,0.0,-0.005412492668872344,-1.9606930741054245,-1.9606930741054245,0
10.129864692687988,0.005317847467374451,0.0,-0.005317847467374451,-1.7309951709174527,-1.7309951709174527,0
10.177021503448486,0.004772618017559088,0.0,-0.004772618017559088,-1.4147097997601823,-1.4147097997601823,0
10.226381778717041,0.005233900828105196,0.0,-0.005233900828105196,-2.069882060167821,-2.069882060167821,0
10.27335786819458,0.0052174027977377685,0.0,-0.0052174027977377685,-1.7805328738553148,-1.7805328738553148,0
10.321733951568604,0.004693729361917727,0.0,-0.004693729361917727,-1.4397860480589282,-1.4397860480589282,0
10.369513750076294,0.004883469951937985,0.0,-0.004883469951937985,-1.8964409411198344,-1.8964409411198344,0
10.433503866195679,0.00461616478576011,0.0,-0.00461616478576011,-1.6402399943419936,-1.6402399943419936,0
10.481456756591797,0.004451925966596728,0.0,-0.004451925966596728,-1.6559102307014222,-1.6559102307014222,0
10.529662370681763,0.004335724751103512,0.0,-0.004335724751103512,-1.6820433476813172,-1.6820433476813172,0
10.576990365982056,0.00436901210932479,0.0,-0.00436901210932479,-1.7789665782079536,-1.7789665782079536,0
10.625413656234741,0.00451693826924847,0.0,-0.00451693826924847,-1.862149650541997,-1.862149650541997,0
10.673416376113892,0.004499698754370145,0.0,-0.004499698754370145,-1.7590173371571152,-1.7590173371571152,0
10.722209930419922,0.004112379023785877,0.0,-0.004112379023785877,-1.5123575682354016,-1.5123575682354016,0
10.785482406616211,0.004098741005103332,0.0,-0.004098741005103332,-1.7458723704400176,-1.7458723704400176,0
10.833178043365479,0.0034327025431913306,0.0,-0.0034327025431913306,-1.2984133968576084,-1.2984133968576084,0
10.881453275680542,0.0034038905736251,0.0,-0.0034038905736251,-1.6994975950934101,-1.6994975950934101,0
10.929402828216553,0.00383681160162945,0.0,-0.00383681160162945,-2.0139131139501405,-2.0139131139501405,0
10.977705955505371,0.003878626031726029,0.0,-0.003878626031726029,-1.7731961058338597,-1.7731961058338597,0
11.025889158248901,0.0039048692870937993,0.0,-0.0039048692870937993,-1.7668906323324236,-1.7668906323324236,0
11.074208974838257,0.003745026411816441,0.0,-0.003745026411816441,-1.644328621054948,-1.644328621054948,0
11.137202024459839,0.0038230146934088564,0.0,-0.0038230146934088564,-1.7874081570351683,-1.7874081570351683,0
11.186131954193115,0.0034327025431913306,0.0,-0.0034327025431913306,-1.4911703976819766,-1.4911703976819766,0
11.233394384384155,0.0037116331272364625,0.0,-0.0037116331272364625,-1.9246268292362778,-1.9246268292362778,0
11.281630277633667,0.003878626031726029,0.0,-0.003878626031726029,-1.862490273546386,-1.862490273546386,0
11.329484462738037,0.0039048692870937993,0.0,-0.0039048692870937993,-1.7783941581197622,-1.7783941581197622,0
11.377614736557007,0.003878626031726029,0.0,-0.003878626031726029,-1.7460079203533283,-1.7460079203533283,0
11.42611289024353,0.0034327025431913306,0.0,-0.0034327025431913306,-1.4636651024657832,-1.4636651024657832,0
11.48951268196106,0.0034327025431913306,0.0,-0.0034327025431913306,-1.741715289648604,-1.741715289648604,0
11.538012266159058,0.0037148638811767935,0.0,-0.0037148638811767935,-1.9372151308301135,-1.9372151308301135,0
11.58597445487976,0.003806622589400128,0.0,-0.003806622589400128,-1.823265503797307,-1.823265503797307,0
11.633496761322021,0.0035000981889138087,0.0,-0.0035000981889138087,-1.5571720977752723,-1.5571720977752723,0
11.68198847770691,0.003798307370242227,0.0,-0.003798307370242227,-1.9534097520929852,-1.9534097520929852,0
11.729968547821045,0.0039048692870937993,0.0,-0.0039048692870937993,-1.8432822815298882,-1.8432822815298882,0
11.777460813522339,0.0038377649388577446,0.0,-0.0038377649388577446,-1.7323967255207136,-1.7323967255207136,0
11.841898679733276,0.0037109975690842664,0.0,-0.0037109975690842664,-1.7111859828365674,-1.7111859828365674,0
11.889677286148071,0.0037303820927262524,0.0,-0.0037303820927262524,-1.7852243433941266,-1.7852243433941266,0
11.937745332717896,0.0036317646527771327,0.0,-0.0036317646527771327,-1.7090368399208145,-1.7090368399208145,0
11.985382556915283,0.00391072171841194,0.0,-0.00391072171841194,-1.9657782433676074,-1.9657782433676074,0
12.034127473831177,0.0039048692870937993,0.0,-0.0039048692870937993,-1.7845572898892494,-1.7845572898892494,0
12.082809209823608,0.004076787767262886,0.0,-0.004076787767262886,-1.9055436694278247,-1.9055436694278247,0
12.130275249481201,0.003739571204343423,0.0,-0.003739571204343423,-1.5696961834894079,-1.5696961834894079,0
12.17883849143982,0.0039048692870937993,0.0,-0.0039048692870937993,-1.8959282557623514,-1.8959282557623514,0
12.242794036865234,0.003866020795040803,0.0,-0.003866020795040803,-1.7759281494802077,-1.7759281494802077,0
12.289682388305664,0.0037594323965995558,0.0,-0.0037594323965995558,-1.7218542613996648,-1.7218542613996648,0
12.337781429290771,0.0037490516134470173,0.0,-0.0037490516134470173,-1.7848090965391938,-1.7848090965391938,0
